20120102,91.45,91.45,91.45,91.45
20120103,92.95,92.95,91.45,91.45
20120104,92.83,92.83,90.18,90.18
20120105,90.18,90.18,90.18,90.18
20120106,90.19,91.55,90.17,90.17
20120109,87.65,90.11,87.65,89.9
20120110,90.05,90.12,90.05,90.12
20120111,88.33,89.71,88.33,89.71
20120112,91.7,91.7,91.7,91.7
20120113,89.72,89.91,89.01,89.01
20120116,89.01,89.01,89.01,89.01
20120117,92.9,92.9,88.0,90.1
20120118,89.1,90.42,87.0,90.42
20120119,91.98,91.98,91.98,91.98
20120120,90.05,91.0,89.5,91.0
20120123,90.0,90.55,90.0,90.55
20120124,91.98,91.98,91.98,91.98
20120125,90.5,90.5,90.5,90.5
20120126,90.25,91.0,90.25,91.0
20120127,91.95,92.0,91.63,91.63
20120130,89.5,89.5,89.5,89.5
20120131,89.95,90.05,89.95,90.05
20120201,90.05,90.05,90.05,90.05
20120202,91.78,91.78,91.0,91.0
20120203,90.0,91.0,90.0,91.0
20120206,91.12,91.7,91.12,91.7
20120207,91.7,91.7,91.7,91.7
20120208,91.7,91.7,91.7,91.7
20120209,90.15,90.15,90.15,90.15
20120210,91.63,91.63,91.0,91.0
20120213,91.0,91.02,90.12,91.0
20120214,91.0,91.0,91.0,91.0
20120215,91.0,91.0,91.0,91.0
20120216,91.25,91.25,89.88,89.88
20120217,90.15,91.51,90.0,91.22
20120220,91.22,91.22,91.22,91.22
20120221,91.51,91.51,91.0,91.0
20120222,92.0,93.0,92.0,93.0
20120223,92.37,98.37,92.37,93.69
20120224,94.69,96.17,93.25,93.5
20120227,96.1,96.1,94.0,94.0
20120228,95.16,96.39,93.73,96.36
20120229,96.89,97.86,93.0,96.83
20120301,94.25,95.4,92.5,94.09
20120302,94.09,94.09,94.09,94.09
20120305,97.08,97.08,96.16,96.16
20120306,96.16,96.16,96.16,96.16
20120307,94.09,94.25,93.81,93.81
20120308,93.81,93.81,93.81,93.81
20120309,93.81,93.81,93.81,93.81
20120312,93.81,93.81,93.81,93.81
20120313,93.87,93.92,93.05,93.05
20120314,93.05,93.05,93.05,93.05
20120315,93.49,93.59,92.55,92.55
20120316,92.55,92.55,92.55,92.55
20120319,92.51,93.05,91.15,91.52
20120320,92.0,92.0,91.51,91.51
20120321,92.96,92.96,91.6,91.6
20120322,92.0,92.0,92.0,92.0
20120323,91.0,92.35,91.0,91.01
20120326,92.0,92.0,92.0,92.0
20120327,92.0,92.0,92.0,92.0
20120328,91.99,91.99,91.0,91.25
20120329,91.0,92.28,90.83,91.5
20120330,90.81,93.0,90.81,92.99
20120402,94.99,94.99,94.99,94.99
20120404,95.01,95.01,95.01,95.01
20120405,94.0,97.98,94.0,97.98
20120406,97.98,97.98,97.98,97.98
20120409,94.98,96.55,93.63,93.8
20120410,93.8,93.8,93.8,93.8
20120411,94.94,94.94,92.05,92.12
20120412,92.12,92.12,92.12,92.12
20120413,92.12,92.12,92.12,92.12
20120416,92.12,92.12,92.12,92.12
20120417,92.12,92.12,92.12,92.12
20120418,94.35,94.43,93.22,94.43
20120419,94.43,94.43,94.43,94.43
20120420,92.94,94.34,92.94,94.34
20120423,93.05,96.88,93.05,95.0
20120424,94.81,94.81,94.81,94.81
20120425,97.73,97.73,94.84,94.84
20120426,94.82,96.28,94.82,95.0
20120427,95.0,95.0,95.0,95.0
20120430,95.0,95.0,95.0,95.0
20120501,95.0,95.29,95.0,95.0
20120502,95.0,95.95,95.0,95.95
20120503,96.0,96.0,95.77,95.77
20120504,95.0,95.0,95.0,95.0
20120507,94.18,97.0,94.18,97.0
20120508,95.07,95.07,95.07,95.07
20120509,95.11,95.11,95.11,95.11
20120510,96.0,96.0,96.0,96.0
20120511,96.0,96.0,96.0,96.0
20120514,95.95,96.0,95.05,95.6
20120515,95.6,95.6,95.6,95.6
20120516,96.0,97.0,96.0,97.0
20120517,95.13,95.13,95.13,95.13
20120518,95.13,95.13,95.13,95.13
20120521,94.12,96.98,94.12,96.49
20120522,97.0,97.0,95.02,95.02
20120523,96.82,97.5,95.46,96.5
20120524,97.75,98.0,97.75,98.0
20120525,95.42,96.05,95.42,96.05
20120528,96.05,96.05,96.05,96.05
20120529,96.65,96.65,96.55,96.55
20120530,96.55,96.55,96.55,96.55
20120531,97.42,97.42,93.51,95.0
20120601,95.0,95.0,95.0,95.0
20120604,93.47,94.87,93.47,94.8
20120605,94.88,95.99,94.88,95.99
20120606,93.95,93.95,93.82,93.82
20120607,94.25,94.3,94.25,94.3
20120608,94.3,94.3,94.3,94.3
20120611,95.5,95.5,95.5,95.5
20120612,95.5,95.5,95.5,95.5
20120613,95.38,95.38,95.38,95.38
20120614,95.38,95.38,95.38,95.38
20120615,95.5,95.5,95.5,95.5
20120618,95.5,95.5,95.5,95.5
20120619,94.01,94.8,94.01,94.3
20120620,94.3,94.3,94.3,94.3
20120621,93.82,93.82,93.61,93.61
20120622,93.61,93.61,93.61,93.61
20120625,93.61,93.61,93.61,93.61
20120626,93.61,93.61,93.61,93.61
20120627,93.86,93.86,93.86,93.86
20120628,94.1,95.5,93.95,95.5
20120629,95.5,95.5,93.5,93.51
20120702,93.75,93.75,93.75,93.75
20120703,95.15,95.16,95.15,95.16
20120704,95.16,95.16,95.16,95.16
20120705,94.05,95.5,94.05,95.5
20120706,95.5,95.5,95.5,95.5
20120709,94.51,94.51,94.51,94.51
20120710,95.49,96.75,95.49,96.75
20120711,95.0,95.0,95.0,95.0
20120712,95.16,95.16,95.01,95.03
20120713,94.5,95.9,93.13,95.9
20120716,95.75,95.75,95.75,95.75
20120717,97.18,97.98,97.18,97.98
20120718,97.98,97.98,97.98,97.98
20120719,97.98,97.98,97.98,97.98
20120720,97.98,97.98,97.98,97.98
20120723,95.02,97.78,95.02,97.66
20120724,95.04,97.64,95.0,97.64
20120725,97.64,97.64,97.64,97.64
20120726,95.07,97.0,95.07,97.0
20120727,97.0,97.0,97.0,97.0
20120730,95.45,97.27,95.45,95.9
20120731,97.12,97.24,97.12,97.2
20120801,97.14,97.14,97.1,97.1
20120802,97.1,97.1,97.1,97.1
20120803,95.53,97.25,95.53,97.25
20120806,97.24,98.0,97.2,97.25
20120807,96.5,98.0,96.48,96.53
20120808,97.99,98.0,97.99,98.0
20120809,98.0,98.0,98.0,98.0
20120810,98.0,98.0,95.54,97.0
20120813,97.0,97.0,97.0,97.0
20120814,96.0,96.0,96.0,96.0
20120815,96.0,96.0,96.0,96.0
20120816,97.88,98.08,96.6,98.08
20120817,99.01,99.01,96.52,97.45
20120820,97.5,97.5,96.3,96.3
20120821,96.3,96.3,96.3,96.3
20120822,97.5,97.5,97.5,97.5
20120823,97.5,97.5,97.25,97.5
20120824,97.9,97.9,97.9,97.9
20120827,97.5,97.85,96.45,96.45
20120828,96.45,96.45,96.45,96.45
20120829,96.45,96.45,96.45,96.45
20120830,96.45,96.45,96.45,96.45
20120831,97.0,97.95,97.0,97.95
20120903,97.95,97.95,97.95,97.95
20120904,97.7,97.75,96.23,97.75
20120905,95.02,95.02,95.02,95.02
20120906,96.11,96.11,96.05,96.05
20120907,96.0,96.05,95.1,95.53
20120910,96.03,96.03,96.03,96.03
20120911,95.41,96.03,95.41,96.03
20120912,96.0,96.0,95.99,96.0
20120913,96.05,96.05,96.0,96.0
20120914,95.26,96.05,95.16,95.98
20120917,95.97,95.97,95.01,95.01
20120918,95.75,95.75,95.75,95.75
20120919,95.09,95.76,95.09,95.75
20120920,95.75,95.75,95.75,95.75
20120921,95.75,95.75,95.75,95.75
20120924,95.0,97.0,95.0,97.0
20120925,96.0,96.0,96.0,96.0
20120926,96.0,96.0,96.0,96.0
20120927,96.0,96.0,96.0,96.0
20120928,96.55,96.55,96.55,96.55
20121001,96.9,96.9,96.7,96.7
20121002,96.7,96.7,95.6,96.59
20121003,96.6,96.7,96.6,96.6
20121004,96.94,97.01,96.45,97.0
20121005,97.0,97.0,97.0,97.0
20121008,97.0,97.0,97.0,97.0
20121009,97.64,97.7,97.64,97.7
