20120102,93.6,93.6,93.6,93.6
20120103,94.98,95.73,94.13,94.76
20120104,95.39,95.48,94.14,94.41
20120105,94.5,94.97,93.3,94.49
20120106,94.78,94.78,93.5,94.34
20120109,94.96,95.27,94.0,94.3
20120110,95.7,96.75,94.82,95.05
20120111,95.61,96.84,95.18,96.27
20120112,96.54,101.12,96.07,99.32
20120113,98.96,99.02,97.86,98.72
20120116,98.72,98.72,98.72,98.72
20120117,99.37,100.48,98.71,100.04
20120118,100.22,100.74,99.49,100.48
20120119,100.47,105.67,100.47,103.56
20120120,103.88,105.32,101.52,103.63
20120123,103.96,104.87,102.6,103.5
20120124,103.35,104.0,101.67,102.13
20120125,101.6,102.05,100.03,100.32
20120126,101.0,103.37,98.52,99.6
20120127,99.6,100.46,96.81,99.61
20120130,99.3,99.91,97.53,98.4
20120131,99.42,99.49,97.69,97.72
20120201,97.98,99.99,97.72,99.32
20120202,99.0,100.05,98.78,99.4
20120203,100.09,103.06,99.44,102.06
20120206,102.06,102.24,100.28,101.17
20120207,100.62,101.4,99.08,100.1
20120208,100.48,101.69,100.45,101.65
20120209,101.65,102.8,100.39,100.39
20120210,99.44,101.35,99.34,100.35
20120213,101.31,101.98,100.25,101.12
20120214,100.43,101.22,99.25,100.19
20120215,100.77,100.87,97.88,99.08
20120216,99.25,99.84,98.62,99.23
20120217,99.7,100.51,99.04,100.31
20120220,100.31,100.31,100.31,100.31
20120221,100.82,101.78,99.9,101.48
20120222,101.9,101.9,99.36,99.9
20120223,100.51,100.52,99.35,99.69
20120224,100.52,100.52,98.09,98.38
20120227,98.38,98.38,95.75,96.55
20120228,96.5,96.51,95.18,95.29
20120229,90.19,90.77,86.08,86.59
20120301,86.66,87.13,83.05,83.59
20120302,83.62,83.86,79.96,80.2
20120305,80.5,80.5,76.2,77.71
20120306,77.0,77.5,75.67,76.45
20120307,76.61,78.86,76.6,77.86
20120308,78.24,79.31,77.85,79.19
20120309,78.9,80.75,78.66,79.93
20120312,80.39,80.63,79.02,79.3
20120313,79.72,80.1,78.01,79.59
20120314,79.5,79.56,77.27,78.69
20120315,78.99,79.35,78.31,79.08
20120316,79.24,79.35,77.97,78.74
20120319,78.92,79.6,78.28,79.58
20120320,79.12,79.5,78.51,78.52
20120321,78.76,79.0,78.1,78.61
20120322,77.75,78.46,77.56,77.99
20120323,78.0,78.4,77.68,78.22
20120326,79.36,80.01,78.35,79.18
20120327,79.49,79.49,77.61,77.74
20120328,77.86,78.09,76.52,77.09
