20120102,46.71,46.71,46.71,46.71
20120103,47.88,48.47,47.86,48.03
20120104,48.05,48.41,47.87,48.28
20120105,47.8,48.51,47.42,48.4
20120106,48.31,48.33,47.57,47.79
20120109,47.97,48.05,47.56,47.88
20120110,48.59,48.92,48.21,48.68
20120111,48.49,49.21,48.46,49.05
20120112,49.35,49.66,48.9,49.5
20120113,49.19,49.52,48.6,49.37
20120116,49.37,49.37,49.37,49.37
20120117,50.63,51.89,50.44,50.96
20120118,51.01,51.33,50.39,50.7
20120119,50.8,51.28,50.68,51.22
20120120,51.19,51.73,51.0,51.47
20120123,51.49,51.74,51.3,51.55
20120124,51.23,52.0,51.12,51.93
20120125,51.94,53.0,51.45,52.82
20120126,53.87,53.94,52.73,53.01
20120127,52.79,53.14,52.58,52.77
20120130,52.4,53.5,52.12,53.2
20120131,53.15,53.92,51.86,53.03
20120201,54.09,55.45,53.54,54.9
20120202,55.0,55.0,54.52,54.98
20120203,55.52,55.66,54.96,55.6
20120206,55.11,55.85,55.05,55.58
20120207,55.5,55.95,55.08,55.79
20120208,55.79,56.24,55.54,56.0
20120209,56.2,56.36,55.63,56.34
20120210,55.88,55.9,55.16,55.71
20120213,55.87,55.99,55.3,55.95
20120214,55.79,56.04,55.56,55.97
20120215,55.99,56.17,55.13,55.44
20120216,55.64,56.54,55.52,56.42
20120217,56.57,56.91,56.18,56.19
20120220,56.19,56.19,56.19,56.19
20120221,56.38,56.94,56.38,56.56
20120222,56.64,56.71,56.1,56.22
20120223,56.27,56.59,56.0,56.34
20120224,56.25,56.42,55.8,55.92
20120227,55.51,56.74,55.3,56.27
20120228,56.18,56.54,55.87,56.01
20120229,56.01,56.32,55.53,55.69
20120301,55.87,56.25,55.44,55.88
20120302,55.91,55.92,55.44,55.5
20120305,55.58,55.73,55.2,55.36
20120306,54.8,54.86,53.62,53.62
20120307,54.0,54.39,53.89,54.24
20120308,54.46,55.37,54.46,54.98
20120309,55.08,55.85,54.94,55.44
20120312,55.53,55.92,55.47,55.66
20120313,55.87,56.69,55.85,56.69
20120314,56.77,57.11,56.65,56.95
20120315,57.0,57.92,56.91,57.88
20120316,57.95,58.0,57.6,57.91
20120319,57.85,58.24,57.68,58.08
20120320,57.72,57.87,56.99,57.19
20120321,57.24,57.37,56.91,57.13
20120322,56.73,56.73,55.66,56.58
20120323,56.52,57.19,56.11,56.91
20120326,57.65,57.99,57.54,57.83
20120327,57.99,58.16,57.74,57.8
20120328,57.36,57.4,56.26,56.77
20120329,56.4,56.88,56.04,56.8
20120330,57.09,57.37,56.9,57.12
20120402,56.79,57.57,56.72,57.17
20120404,56.45,56.51,56.0,56.41
20120405,56.25,56.53,56.02,56.31
20120406,56.31,56.31,56.31,56.31
20120409,55.67,55.73,55.14,55.51
20120410,55.37,55.5,54.64,54.75
20120411,55.4,55.62,55.21,55.36
20120412,55.42,56.74,55.31,56.69
20120413,55.65,56.14,54.79,54.82
20120416,55.12,55.61,54.7,55.15
20120417,55.5,56.25,55.35,55.77
20120418,55.5,56.06,55.16,55.92
20120419,55.9,56.25,55.1,55.41
20120420,55.6,56.2,55.55,55.79
20120423,55.13,55.32,54.37,55.22
20120424,55.5,56.78,55.43,56.68
20120425,57.06,58.13,57.06,57.55
20120426,57.42,57.7,56.98,57.6
20120427,57.81,58.27,57.56,58.11
20120430,58.12,58.23,57.09,57.38
20120501,57.28,58.09,56.71,57.37
20120502,57.04,57.85,56.99,57.73
20120503,57.84,57.92,57.21,57.33
20120504,57.1,57.1,56.07,56.43
20120507,56.18,57.23,56.02,56.76
20120508,56.33,56.67,55.61,56.53
20120509,55.94,56.2,55.29,55.78
20120510,56.33,56.68,56.03,56.33
20120511,55.86,57.08,55.83,56.39
20120514,55.87,56.12,55.29,55.78
20120515,55.83,56.08,55.17,55.37
20120516,55.73,55.92,54.76,54.89
20120517,54.92,55.08,53.62,53.77
20120518,54.06,54.75,53.35,53.55
20120521,53.84,54.53,53.63,54.39
20120522,54.56,54.99,54.28,54.64
20120523,54.3,55.3,53.73,55.1
20120524,55.33,55.75,54.94,55.75
20120525,56.36,56.71,56.15,56.29
20120528,56.29,56.29,56.29,56.29
20120529,56.67,57.28,56.66,57.2
20120530,56.77,56.8,55.7,56.0
20120531,55.87,56.66,55.53,56.15
20120601,55.06,55.3,54.52,54.85
20120604,54.86,54.99,53.95,54.41
20120605,54.11,54.36,53.49,54.19
20120606,54.57,55.29,54.41,55.29
20120607,55.98,56.49,55.81,55.86
20120608,55.7,56.25,55.36,56.01
20120611,56.62,56.64,54.92,55.02
20120612,55.08,55.65,54.68,55.48
20120613,55.22,55.27,54.19,54.52
20120614,54.53,54.67,53.6,54.08
20120615,54.39,54.54,53.98,54.48
20120618,54.25,54.6,54.0,54.43
20120619,54.58,55.8,54.53,55.42
20120620,55.41,55.53,54.48,54.93
20120621,55.07,55.3,53.12,53.19
20120622,53.48,53.82,52.97,53.67
20120625,53.07,53.11,52.0,52.26
20120626,52.28,52.44,51.4,51.89
20120627,51.85,52.29,51.44,51.59
20120628,50.78,51.09,50.35,50.94
20120629,52.43,52.89,52.2,52.89
20120702,52.46,53.1,51.72,52.06
20120703,51.89,52.72,51.77,52.52
20120704,52.52,52.52,52.52,52.52
20120705,52.3,52.97,51.98,52.71
20120706,52.08,52.17,51.63,52.06
20120709,51.92,52.32,51.7,52.3
20120710,52.53,52.8,50.91,51.23
20120711,51.54,51.54,50.2,50.29
20120712,49.87,50.29,49.07,50.04
20120713,50.09,50.85,50.05,50.75
20120716,50.56,50.7,50.03,50.45
20120717,50.53,50.73,49.88,50.5
20120718,50.39,53.05,50.33,52.74
20120719,52.79,53.67,52.72,53.64
