20131017,55.0,56.85,54.0,55.0
20131018,54.95,54.95,54.0,54.0
20131021,54.0,54.0,51.76,52.99
20131022,52.0,53.5,51.46,53.5
20131023,54.0,54.0,53.5,53.5
20131024,53.61,54.25,53.61,53.95
20131025,56.8,56.8,53.0,54.0
20131028,56.6,56.6,53.95,54.0
20131029,53.95,55.39,53.95,54.5
20131030,54.59,54.59,54.59,54.59
20131031,54.0,55.01,54.0,55.01
20131101,55.57,55.57,53.0,54.0
20131104,54.0,54.75,53.75,54.75
20131105,54.75,54.75,54.75,54.75
20131106,54.5,54.5,54.5,54.5
20131107,54.51,54.51,53.0,53.0
20131108,53.82,53.82,52.0,52.72
20131111,52.72,52.72,52.72,52.72
20131112,50.02,52.39,48.99,52.39
20131113,52.27,52.27,52.27,52.27
20131114,51.03,51.03,51.0,51.0
20131115,51.4,51.4,49.47,50.0
20131118,48.5,49.5,48.5,49.05
20131119,48.55,48.55,48.5,48.55
20131120,48.55,48.55,48.55,48.55
20131121,49.48,50.2,49.43,50.2
20131122,50.96,51.7,50.0,50.5
20131125,50.38,51.0,47.83,48.5
20131126,48.75,50.0,48.75,50.0
20131127,48.75,48.75,48.75,48.75
20131128,48.75,48.75,48.75,48.75
20131129,51.0,52.0,48.75,48.75
20131202,50.95,50.95,50.0,50.0
20131203,50.0,50.0,50.0,50.0
20131204,49.5,50.0,49.5,50.0
20131205,48.75,50.0,48.75,50.0
20131206,50.0,50.0,49.0,50.0
20131209,51.44,51.44,49.5,49.5
20131210,47.01,49.75,47.01,48.0
20131211,48.1,48.1,46.82,47.0
20131212,48.0,48.0,46.7,47.0
20131213,46.03,48.69,46.0,46.52
20131216,47.25,49.75,46.78,49.1
20131217,49.0,49.72,47.72,49.24
20131218,48.95,49.53,48.84,49.33
20131219,49.1,49.3,48.87,48.87
20131220,47.06,49.5,47.06,48.77
20131223,48.48,48.48,48.0,48.19
20131224,48.48,48.48,48.0,48.0
20131225,48.0,48.0,48.0,48.0
20131226,48.52,49.16,47.9,49.02
20131227,49.0,49.0,48.51,48.95
20131230,49.91,49.91,48.6,48.75
20131231,49.06,49.79,47.98,49.11
20140101,49.11,49.11,49.11,49.11
20140102,50.99,50.99,48.04,48.1
20140103,48.75,49.0,48.5,48.9
20140106,48.9,49.64,48.3,48.3
20140107,48.96,49.92,48.91,48.91
20140108,49.0,50.72,48.95,50.01
20140109,50.99,50.99,49.26,49.45
20140110,49.99,52.07,49.99,51.5
20140113,51.87,54.72,51.87,52.95
20140114,52.73,54.14,52.73,53.66
20140115,54.89,55.25,54.5,54.78
20140116,55.15,55.74,54.95,55.46
20140117,55.5,57.02,55.5,56.91
20140120,56.91,56.91,56.91,56.91
20140121,57.01,58.5,57.01,58.1
20140122,58.4,58.7,58.07,58.7
20140123,58.95,59.98,58.65,58.7
20140124,60.72,60.72,57.06,58.32
20140127,57.99,59.43,57.5,57.75
20140128,58.49,60.38,57.01,57.25
20140129,57.41,57.85,55.17,56.73
20140130,57.0,57.78,56.71,57.76
20140131,57.2,58.5,57.01,58.0
20140203,58.13,58.21,56.39,56.9
20140204,57.25,58.3,57.25,58.3
20140205,56.6,58.25,55.6,57.5
20140206,57.22,58.0,56.13,57.98
20140207,58.0,58.05,57.73,57.73
20140210,57.23,57.6,56.32,57.38
20140211,56.82,57.99,55.71,56.4
20140212,55.94,57.25,55.94,57.25
20140213,56.87,57.25,56.87,57.25
20140214,57.41,57.49,57.09,57.09
20140217,57.09,57.09,57.09,57.09
20140218,56.5,57.25,56.5,57.24
20140219,57.33,57.75,56.5,57.44
20140220,56.65,57.73,56.52,57.69
20140221,57.86,57.86,57.49,57.49
20140224,56.72,57.5,55.89,57.5
20140225,57.0,57.0,56.99,56.99
20140226,56.9,62.57,56.9,62.01
20140227,62.4,62.5,61.3,62.27
20140228,62.28,62.5,62.01,62.05
20140303,61.9,62.49,61.48,61.9
20140304,61.9,62.15,61.5,61.66
20140305,62.0,62.1,61.64,62.0
20140306,62.0,63.39,61.76,61.99
20140307,62.34,62.5,61.94,61.95
20140310,62.0,64.1,61.98,63.3
20140311,63.3,66.79,63.3,65.8
20140312,65.83,66.99,64.79,65.5
20140313,65.5,66.0,64.89,66.0
20140314,65.78,66.0,64.81,65.77
20140317,65.98,68.26,64.87,66.13
20140318,66.12,66.62,65.47,65.47
20140319,65.6,66.83,64.81,66.08
20140320,67.19,67.19,65.38,66.23
20140321,65.91,66.34,64.68,66.33
20140324,66.11,66.54,65.06,66.54
20140325,66.28,67.92,66.28,66.98
20140326,66.74,68.06,66.74,67.0
20140327,66.46,67.43,65.39,67.08
20140328,67.14,69.75,67.0,69.68
20140331,69.8,71.11,69.8,70.65
20140401,70.48,70.69,69.59,70.2
20140402,69.92,70.68,69.67,69.96
20140403,70.0,70.45,69.3,69.88
20140404,69.98,70.79,69.3,69.43
20140407,69.0,69.98,68.54,68.99
20140408,69.17,69.46,67.63,68.27
20140409,68.39,68.69,67.67,68.14
20140410,68.5,68.62,67.4,68.1
20140411,68.13,68.13,66.52,66.96
20140414,67.53,68.05,66.81,67.24
20140415,67.5,67.5,65.97,66.51
20140416,67.25,67.92,67.14,67.88
20140417,67.95,68.0,67.34,67.96
20140418,67.96,67.96,67.96,67.96
20140421,67.72,68.71,67.72,67.85
20140422,67.46,68.48,67.46,67.97
20140423,68.19,69.43,67.67,68.09
20140424,68.2,68.99,67.91,68.05
20140425,68.09,68.77,67.33,67.75
20140428,67.9,68.1,67.18,67.75
20140429,68.32,68.32,67.36,67.75
20140430,65.62,67.95,65.62,67.75
20140501,67.5,68.0,67.26,67.75
20140502,67.75,67.8,67.52,67.7
20140505,67.78,67.8,67.09,67.48
20140506,68.05,68.05,66.73,67.33
20140507,67.7,67.83,66.48,67.13
20140508,66.94,66.94,63.37,64.11
20140509,64.03,66.0,63.53,66.0
20140512,65.7,66.19,62.6,63.41
20140513,64.98,64.98,62.68,63.48
20140514,63.5,63.5,62.44,62.44
20140515,62.02,63.37,61.47,61.47
20140516,62.23,62.27,60.71,61.24
20140519,62.98,63.5,60.13,61.31
20140520,61.88,63.5,61.03,63.37
20140521,63.35,65.58,63.12,63.99
20140522,65.42,65.42,62.58,63.21
20140523,64.49,64.49,62.51,63.04
20140526,63.04,63.04,63.04,63.04
20140527,62.93,64.18,62.93,63.2
20140528,64.4,64.4,63.41,63.83
20140530,63.85,64.18,63.45,64.0
20140602,65.0,65.0,63.74,63.95
20140603,63.98,64.5,63.44,64.48
20140604,64.03,65.37,63.53,64.0
20140605,63.95,65.0,63.8,64.48
20140606,64.32,65.0,64.07,64.68
20140609,64.72,65.24,63.29,64.74
20140610,64.57,65.93,64.06,65.08
20140611,63.57,66.72,63.57,66.3
20140612,66.29,67.22,65.51,66.42
20140613,67.43,68.75,67.12,68.27
20140616,67.88,69.11,67.88,68.45
20140617,68.39,69.2,68.3,68.9
20140618,68.62,69.22,66.5,66.74
20140619,66.31,67.48,66.0,66.99
20140620,66.08,69.11,66.08,67.34
20140623,67.62,68.12,66.38,67.8
20140624,67.97,67.97,65.65,66.63
20140625,66.88,68.78,66.4,68.42
20140626,67.12,68.17,67.03,67.26
20140627,67.24,68.27,66.2,66.2
20140630,66.8,66.81,65.21,66.16
20140701,66.05,66.64,65.07,65.3
20140702,65.08,65.8,64.19,64.68
20140703,64.62,65.63,64.44,64.85
20140704,64.85,64.85,64.85,64.85
20140707,64.2,65.05,64.2,64.59
20140708,64.66,65.39,63.41,64.75
20140709,64.97,64.97,64.08,64.46
20140710,63.35,63.91,62.83,63.26
20140711,63.2,63.85,62.78,63.49
20140714,63.88,64.58,63.18,64.28
20140715,64.49,64.68,63.74,64.5
20140716,64.52,64.52,62.82,63.1
20140718,60.66,62.28,60.66,62.2
20140721,62.05,62.85,61.86,62.24
20140722,62.3,62.79,61.84,62.2
20140723,62.27,63.15,61.65,62.25
20140724,62.59,63.51,62.11,62.21
20140725,61.89,62.42,61.65,62.06
20140728,62.3,62.58,61.45,62.21
20140729,62.5,62.5,61.72,61.93
20140730,62.31,62.49,61.77,62.22
20140731,62.11,62.38,61.71,62.0
20140801,62.22,62.5,61.3,62.22
20140804,62.44,62.5,61.75,62.5
20140805,62.4,62.67,61.54,62.48
20140806,62.36,62.8,62.04,62.73
20140807,62.64,63.0,62.18,62.85
20140808,62.61,64.08,62.61,63.91
20140811,64.0,64.0,63.18,63.74
20140812,63.85,63.93,63.11,63.54
20140813,63.37,63.93,63.2,63.69
20140814,63.52,64.18,63.17,64.0
20140815,64.86,64.86,62.97,64.13
20140818,64.66,65.71,64.57,65.2
20140819,65.06,66.01,65.03,65.87
20140820,65.79,66.07,64.58,65.12
20140821,64.96,65.18,64.14,64.94
20140822,64.73,64.78,63.95,64.56
20140825,65.24,65.28,64.43,64.93
20140826,64.93,65.45,64.45,65.25
20140827,64.99,65.53,64.83,65.33
20140828,65.02,65.08,64.39,64.69
20140829,64.95,65.66,64.49,65.51
20140901,65.51,65.51,65.51,65.51
20140902,65.37,66.06,64.96,65.75
20140903,66.08,66.08,65.29,65.57
20140904,65.78,65.8,64.47,65.02
20140905,64.89,64.92,64.05,64.51
20140908,64.34,64.87,63.14,64.0
20140909,64.21,64.47,62.79,64.29
20140910,63.86,65.48,63.59,65.37
20140911,64.98,65.58,64.8,65.19
20140912,65.38,65.38,63.3,63.41
20140915,63.8,64.2,62.05,62.56
20140916,62.18,62.51,61.61,61.91
20140917,62.05,63.23,61.93,62.9
20140918,63.33,64.29,62.99,63.82
20140919,63.92,64.84,62.47,64.26
20140922,63.72,63.72,62.66,62.86
20140923,63.02,63.77,62.17,62.52
20140924,62.81,63.44,62.27,63.01
20140925,62.4,63.03,62.05,62.49
20140926,62.42,62.94,62.31,62.55
20140929,62.35,62.7,62.07,62.47
20140930,62.31,62.79,61.82,62.4
20141001,62.18,62.18,57.44,57.52
20141002,57.75,58.02,56.37,57.12
20141003,57.9,57.98,57.15,57.6
20141006,57.55,57.97,56.98,57.09
20141007,57.01,57.32,55.7,56.62
20141008,56.41,56.86,55.72,56.25
20141009,56.06,56.09,54.74,54.98
20141010,54.34,54.59,53.07,53.4
20141013,53.8,54.9,53.25,53.78
20141014,54.41,55.62,53.85,55.0
20141015,55.18,56.03,53.4,55.43
20141016,56.27,56.6,54.96,55.71
20141017,56.3,56.33,55.12,55.2
20141020,55.0,55.88,54.51,55.75
20141021,55.82,57.9,55.6,57.05
20141022,57.64,57.64,56.34,56.67
20141023,57.15,57.4,56.7,57.04
20141024,57.21,57.53,56.03,57.05
20141027,56.66,57.1,55.74,56.44
20141028,56.42,57.99,56.42,57.71
20141029,58.08,58.22,56.88,58.22
20141030,57.83,58.58,57.39,58.0
20141031,59.36,59.5,53.51,54.58
20141103,54.75,56.43,54.01,55.6
20141104,55.77,56.48,54.81,55.84
20141105,56.59,56.64,53.34,53.6
20141106,53.93,54.46,52.73,53.81
20141107,54.27,56.34,53.84,55.23
20141110,56.01,56.05,54.95,55.62
20141111,55.81,56.15,53.96,54.26
20141112,53.75,54.3,52.63,53.42
20141113,53.31,53.48,52.33,52.53
20141114,53.29,53.29,52.28,52.5
20141117,52.23,53.56,51.0,51.71
20141118,52.43,52.47,51.68,52.21
20141119,52.41,53.21,52.19,52.65
20141120,52.65,53.48,52.6,53.07
20141121,54.05,54.39,53.28,53.83
20141124,53.56,54.94,53.56,54.72
20141125,54.87,56.59,54.87,55.33
20141126,55.03,55.47,53.53,54.14
20141127,54.14,54.14,54.14,54.14
20141128,54.51,55.16,53.67,53.76
20141201,53.99,55.96,53.13,55.05
20141202,55.44,56.19,54.81,55.36
20141204,56.22,56.77,55.61,56.02
20141205,55.69,56.87,55.57,55.75
