20181001,17.6,18.65,16.86,18.39
20181002,17.58,18.09,16.86,17.0
20181003,16.83,17.22,16.46,16.71
20181004,16.1,16.71,16.09,16.24
20181005,16.15,17.1,15.73,16.37
20181008,16.3,17.48,15.9,17.24
20181009,17.28,17.56,15.91,16.21
20181010,16.01,16.15,15.02,15.7
20181011,15.65,16.15,15.23,15.24
20181012,15.51,15.53,15.1,15.22
20181015,15.24,15.94,15.12,15.31
20181016,15.39,15.72,15.235,15.62
20181017,15.46,15.49,14.85,14.96
20181018,14.81,14.96,14.44,14.51
20181019,14.41,14.83,13.33,14.09
20181022,13.93,14.54,13.71,13.96
20181023,13.68,15.0,13.33,14.68
20181024,14.51,14.6,13.33,13.77
20181025,13.73,14.45,13.72,14.18
20181026,13.81,14.85,13.7,14.58
20181029,15.24,15.88,14.36,14.8
20181030,14.56,15.0,14.4,14.54
20181031,14.68,15.28,14.355,15.17
20181101,15.35,16.16,15.28,15.44
20181102,14.75,15.04,14.25,14.94
20181105,14.93,15.38,14.65,14.81
20181106,15.08,15.68,14.75,14.77
20181107,14.75,14.76,13.6,14.0
20181108,13.8,14.19,13.6,13.87
20181109,13.61,13.69,12.72,13.01
20181112,13.07,13.87,12.9,13.56
20181113,13.58,14.05,13.33,13.85
20181114,13.9,14.25,13.33,13.5
20181115,13.33,13.55,12.27,12.96
20181116,12.73,13.09,12.0,12.05
20181119,12.0,12.33,11.81,11.93
20181120,11.68,12.08,11.45,11.76
20181121,11.74,12.57,11.67,12.2
20181122,12.2,12.2,12.2,12.2
20181123,12.05,12.2,12.0,12.12
20181126,12.16,12.44,12.0,12.33
20181127,12.17,12.25,11.5,11.53
20181128,11.53,11.84,11.3,11.76
20181129,11.97,12.25,11.37,11.55
20181130,11.47,11.64,11.23,11.5
20181203,11.85,12.13,11.32,11.58
20181204,11.46,11.82,11.14,11.43
20181205,11.43,11.43,11.43,11.43
20181206,11.19,11.86,11.01,11.56
20181207,11.33,11.84,11.23,11.63
20181210,11.5,11.71,11.07,11.63
20181211,11.69,12.46,11.67,11.85
20181212,11.95,12.1,11.55,12.04
20181213,12.18,12.34,11.75,12.02
20181214,11.82,12.16,11.6,12.06
20181217,11.93,12.16,11.56,12.12
20181218,12.03,12.76,12.03,12.52
20181219,12.44,12.94,12.16,12.35
20181220,12.25,12.56,12.02,12.16
20181221,12.17,12.46,11.96,12.04
20181224,11.87,12.51,11.8,12.36
20181225,12.36,12.36,12.36,12.36
20181226,12.43,12.51,12.03,12.46
20181227,12.2,12.4,11.78,12.07
20181228,12.04,12.46,11.97,12.3
20181231,12.3,12.48,11.97,12.34
20190101,12.34,12.34,12.34,12.34
20190102,12.13,12.88,12.03,12.65
20190103,12.51,12.51,11.67,11.72
20190104,11.85,12.02,11.545,11.55
20190107,11.59,11.72,11.36,11.7
20190108,11.84,13.23,11.75,13.03
20190109,13.14,13.7,13.08,13.22
20190110,13.14,13.17,12.94,13.12
20190111,13.12,13.45,12.9,13.25
20190114,13.17,13.47,12.92,13.45
20190115,13.37,13.62,12.99,13.49
