20191028,36.5,36.5,34.6,34.92
20191029,34.57,35.39,33.55,33.58
20191030,33.63,33.7361,31.57,32.52
20191031,32.375,32.375,31.6,32.2
20191101,32.19,32.97,32.07,32.93
20191104,33.45,33.68,32.57,32.95
20191105,32.95,34.0,32.66,33.86
20191106,33.98,33.98,32.5412,33.71
20191107,34.3,35.44,34.195,35.07
20191108,33.71,35.64,31.6079,34.82
20191111,34.3,35.055,34.11,34.39
20191112,34.35,35.02,34.35,34.7
20191113,34.52,34.715,34.15,34.27
20191114,34.21,34.43,33.51,34.33
20191115,34.51,35.53,34.51,35.34
20191118,35.2,35.75,34.88,35.55
20191119,35.4,35.54,34.25,35.1
20191120,34.72,34.97,34.48,34.68
20191121,34.68,34.75,33.46,33.8
20191122,33.87,33.97,32.34,32.7
20191125,32.92,33.91,32.87,33.69
20191126,33.9,33.9,33.075,33.7
20191127,33.75,33.82,33.24,33.58
20191128,33.58,33.58,33.58,33.58
20191129,33.29,33.71,33.11,33.56
20191202,33.32,33.32,31.78,32.13
20191203,31.7,32.25,31.34,31.99
20191204,32.16,32.34,31.805,32.07
20191205,32.07,32.215,31.8225,31.97
20191206,32.18,33.06,32.1,33.05
20191209,33.0,33.01,32.31,32.44
20191210,32.37,33.09,32.37,32.91
20191211,32.91,33.56,32.7,33.53
20191212,33.65,34.55,33.65,34.25
20191213,34.05,34.79,33.86,34.67
20191216,34.99,34.99,34.385,34.55
20191217,34.76,35.06,34.28,34.97
20191218,34.97,35.76,34.885,35.13
20191219,35.29,35.49,34.89,35.44
20191220,35.75,36.33,35.3,36.25
20191223,36.25,36.82,35.975,36.78
20191224,36.83,36.83,36.27,36.42
20191225,36.42,36.42,36.42,36.42
20191226,36.62,36.75,36.15,36.29
20191227,36.32,36.5,35.855,36.31
20191230,36.36,36.75,35.99,36.42
20191231,36.19,36.71,36.19,36.54
20200101,36.54,36.54,36.54,36.54
20200102,36.54,37.29,36.54,37.03
20200103,36.45,36.84,36.12,36.51
20200106,36.0,36.27,35.591,35.94
20200107,35.64,36.31,34.79,36.15
20200108,36.27,36.885,36.07,36.76
20200109,37.06,37.24,36.37,36.64
20200110,36.64,36.78,36.2,36.48
20200113,36.59,36.64,36.29,36.54
20200114,36.72,38.13,36.45,38.08
20200115,38.02,38.19,37.56,37.93
20200116,38.38,40.28,38.12,40.13
20200117,40.21,40.54,39.68,40.15
20200120,40.15,40.15,40.15,40.15
20200121,39.89,39.98,38.17,39.5
20200122,39.61,39.83,38.77,38.96
20200123,38.96,39.28,38.17,39.26
20200124,39.58,39.73,38.27,38.55
20200127,37.66,38.31,37.3739,38.02
20200128,38.35,38.67,37.84,38.63
20200129,38.66,38.66,37.92,37.94
20200130,37.69,38.31,37.49,38.25
20200131,37.9,38.07,37.46,37.94
20200203,38.07,38.47,37.91,38.24
20200204,38.89,40.17,38.43,39.98
