20200402,0.4001,0.4002,0.4001,0.4002
20200407,0.4099,0.41,0.4099,0.41
20200408,0.7,0.7,0.41,0.6890000000000001
20200501,0.5227,0.65,0.5227,0.65
20200506,0.6509999999999999,0.75,0.6509999999999999,0.75
20200512,0.65,0.65,0.649,0.649
20200513,0.65,0.65,0.5,0.6499
20200514,0.65,0.65,0.6198,0.6198
20200515,0.6,0.7499,0.6,0.7499
20200519,0.65,0.75,0.65,0.75
20200520,0.6947,0.75,0.6947,0.75
20200521,0.6,0.75,0.597,0.6749
20200522,0.75,0.75,0.7490000000000001,0.7490000000000001
20200526,0.62,0.75,0.62,0.7490000000000001
20200601,0.735,0.75,0.735,0.75
20200603,0.75,0.75,0.7490000000000001,0.7490000000000001
20200605,0.7485,0.7485,0.7485,0.7485
20200608,0.7485,0.7485,0.7485,0.7485
20200610,0.73,0.9007,0.7116,0.835
