20131211,28.25,28.59,27.5,28.0
20131212,28.0,28.63,27.73,28.51
20131213,28.96,28.96,28.2,28.2
20131216,28.44,28.97,28.26,28.95
20131217,29.01,29.5,28.6,29.29
20131218,29.38,29.54,28.85,29.25
20131219,29.2,29.43,29.15,29.16
20131220,29.22,29.48,29.02,29.45
20131223,29.73,30.01,29.34,29.97
20131224,30.24,30.24,29.91,30.24
20131225,30.24,30.24,30.24,30.24
20131226,30.58,31.55,30.37,31.54
20131227,31.5,31.88,31.41,31.69
20131230,32.0,33.04,31.69,32.93
20131231,33.28,34.78,33.2,34.45
20140101,34.45,34.45,34.45,34.45
20140102,34.3,34.4,32.66,32.74
20140103,33.39,33.72,32.21,32.6
20140106,33.14,33.5,32.76,33.05
20140107,33.59,33.59,32.38,32.61
20140108,32.79,32.79,31.3,31.97
20140109,31.8,32.52,31.51,32.3
20140110,32.84,32.84,32.01,32.19
20140113,32.2,32.59,31.55,31.9
20140114,32.0,32.95,32.0,32.58
20140115,32.89,33.0,32.49,32.64
20140116,33.03,33.45,32.66,33.23
20140117,33.32,33.99,33.0,33.97
20140120,33.97,33.97,33.97,33.97
20140121,34.39,35.44,33.71,35.03
20140122,34.5,35.83,34.06,35.06
20140123,35.35,35.78,34.95,35.12
20140124,35.0,35.21,34.5,35.16
20140127,35.25,35.5,34.51,35.06
20140128,35.17,36.11,34.63,35.47
20140129,35.09,35.8,34.42,34.87
20140130,34.84,35.52,34.5,35.0
20140131,34.71,35.83,34.58,35.55
20140203,35.7,35.75,33.91,34.55
20140204,34.1,34.59,33.32,34.07
20140205,34.1,34.51,33.09,33.87
20140206,33.9,34.33,33.61,33.87
20140207,34.42,34.5,33.82,34.47
20140210,34.47,34.56,34.11,34.5
20140211,34.5,35.49,34.37,35.29
20140212,35.54,35.75,35.45,35.53
20140213,35.49,36.1,35.29,36.1
20140214,36.29,38.1,36.24,37.38
20140217,37.38,37.38,37.38,37.38
20140218,38.1,38.42,37.52,38.42
20140219,38.15,39.86,38.01,39.0
20140220,39.0,39.53,38.0,38.23
20140221,38.31,39.84,38.17,39.59
20140224,39.77,40.25,38.76,39.97
20140225,40.08,40.6,38.17,38.22
20140226,38.0,38.0,36.65,37.92
20140227,37.82,37.91,36.29,37.39
20140228,37.23,38.98,36.51,36.99
20140303,36.49,37.24,36.31,36.86
20140304,36.8,39.0,36.72,38.22
20140305,37.84,40.28,37.03,38.6
20140306,38.83,39.41,38.03,38.49
20140307,38.86,39.21,38.38,38.71
20140310,39.18,39.97,38.58,39.39
20140311,39.52,39.6,38.36,38.44
20140312,38.25,38.38,37.61,37.68
20140313,37.93,38.0,37.41,37.63
20140314,37.9,38.15,37.39,38.02
20140317,38.51,39.78,38.0,39.68
20140318,39.51,39.54,38.68,39.0
20140319,39.0,39.08,38.5,38.69
20140320,38.86,38.95,38.26,38.87
20140321,39.28,39.4,38.77,39.04
20140324,39.28,39.51,38.56,39.31
20140325,39.51,39.58,38.92,39.29
20140326,39.16,39.32,38.55,38.9
20140327,39.28,39.54,38.77,39.54
20140328,39.42,39.5,38.15,38.83
20140331,39.0,40.24,38.65,39.59
20140401,39.89,40.95,39.09,40.7
20140402,40.85,41.0,40.2,40.63
20140403,40.48,41.43,39.89,40.9
20140404,41.41,41.41,38.76,39.79
20140407,39.64,39.9,38.59,39.01
20140408,38.89,40.25,38.81,39.18
20140409,39.18,40.19,38.68,39.6
20140410,39.81,40.08,38.87,39.19
20140411,38.54,40.14,38.01,39.32
20140414,39.48,42.0,39.32,41.09
20140415,40.88,41.68,40.44,40.47
20140416,41.03,42.65,40.3,41.97
20140417,42.01,43.8,41.0,43.2
20140418,43.2,43.2,43.2,43.2
20140421,43.21,44.96,42.9,43.42
20140422,43.79,44.63,43.45,44.32
20140423,44.5,45.16,43.52,43.91
20140424,44.35,44.8,42.53,43.2
20140425,43.2,43.78,42.3,42.46
20140428,42.46,42.8,40.5,40.74
20140429,40.81,41.64,39.93,40.08
20140430,40.03,41.45,39.42,41.21
20140501,41.44,42.1,40.25,40.99
20140502,41.22,42.43,40.9,42.2
20140505,42.3,43.75,41.73,43.44
20140506,43.3,44.86,43.15,44.04
20140507,44.31,44.78,43.47,44.08
20140508,42.61,44.07,42.61,43.42
20140509,43.27,43.8,42.55,43.22
20140512,43.06,43.72,42.54,43.26
20140513,43.46,43.9,43.09,43.56
20140514,43.25,43.88,43.2,43.52
20140515,43.6,44.25,43.0,43.89
20140516,44.13,44.76,43.5,44.0
20140519,43.64,45.21,43.55,44.5
20140520,44.63,45.23,43.65,44.24
20140521,44.34,44.73,43.58,43.59
20140522,43.49,44.47,43.49,43.73
20140523,43.84,44.01,43.02,43.02
20140526,43.02,43.02,43.02,43.02
20140527,43.39,43.67,43.03,43.2
20140528,43.0,43.37,42.41,43.33
20140530,44.19,44.85,42.61,44.43
20140602,44.17,44.6,43.42,43.9
20140603,43.7,44.52,43.44,44.19
20140604,43.95,45.41,43.95,45.0
20140605,44.87,45.05,43.15,43.54
20140606,43.57,44.5,43.4,43.84
20140609,43.76,44.25,43.71,43.71
20140610,43.81,44.7,43.7,44.5
20140611,44.19,44.73,43.85,43.86
20140612,43.92,44.25,43.5,44.24
20140613,44.07,44.54,43.71,43.76
20140616,44.0,45.0,43.86,44.5
20140617,44.9,44.9,43.76,44.3
20140618,44.3,46.18,44.3,45.0
20140619,45.23,47.19,45.01,47.05
20140620,47.47,49.64,47.25,47.91
20140623,48.51,50.38,48.43,48.85
20140624,49.03,50.01,49.03,49.62
20140625,50.15,50.98,49.6,49.6
20140626,50.31,50.31,48.23,49.16
20140627,49.39,50.0,49.35,49.7
20140630,50.05,50.7,49.93,50.31
20140701,50.66,52.88,50.63,52.87
20140702,52.99,53.66,52.51,53.31
20140703,53.61,55.7,53.61,55.11
20140704,55.11,55.11,55.11,55.11
20140707,55.39,56.89,55.15,55.6
20140708,55.29,55.29,52.18,53.9
20140709,54.0,54.0,49.61,51.42
20140710,50.13,51.85,49.69,51.25
20140711,51.57,52.66,50.93,50.98
20140714,51.53,52.57,49.53,50.1
20140715,49.9,50.1,47.0,47.8
20140716,48.0,48.32,45.59,45.6
20140718,46.72,48.34,46.5,47.63
20140721,48.2,49.93,47.25,48.04
20140722,48.28,48.86,47.57,47.99
20140723,48.34,48.44,46.05,46.35
20140724,46.64,46.7,43.55,45.63
20140725,45.13,46.13,45.13,45.19
20140728,45.35,45.74,43.33,44.44
20140729,44.35,46.64,43.65,45.9
20140730,46.7,46.7,44.03,44.77
20140731,45.12,46.54,44.04,46.48
20140801,44.61,45.96,43.5,44.51
20140804,44.51,45.33,44.51,45.06
20140805,44.77,46.51,44.4,44.46
20140806,44.31,44.97,43.87,44.02
20140807,44.02,45.52,44.02,44.45
20140808,44.27,45.42,44.05,44.23
20140811,44.68,45.31,44.3,44.48
20140812,44.44,44.96,44.26,44.5
20140813,44.4,46.0,44.21,45.96
20140814,46.27,47.36,45.96,46.0
20140815,46.9,48.93,46.44,48.17
20140818,48.25,49.99,47.93,48.07
20140819,47.77,49.44,47.52,48.93
20140820,49.0,49.42,48.25,48.83
20140821,48.92,49.43,48.42,49.11
20140822,49.23,50.57,49.17,50.41
20140825,50.58,51.33,49.97,51.26
20140826,51.2,53.5,50.77,53.03
20140827,52.96,55.22,52.33,54.77
20140828,54.38,54.41,52.94,53.29
20140829,53.34,54.06,52.6,53.31
20140901,53.31,53.31,53.31,53.31
20140902,53.44,53.73,52.16,53.36
20140903,53.49,53.49,50.44,50.78
20140904,50.78,52.55,50.78,52.44
20140905,52.0,52.0,50.9,51.44
20140908,51.78,51.99,51.1,51.61
20140909,51.34,53.32,51.14,53.09
20140910,52.75,52.75,51.97,52.44
20140911,52.17,52.17,50.05,50.8
20140912,50.71,50.71,47.4,48.21
20140915,47.94,48.53,46.39,48.3
20140916,48.27,48.97,47.73,48.0
20140917,47.91,48.52,47.6,48.52
20140918,48.52,48.95,47.2,47.6
20140919,47.1,49.19,47.01,48.1
20140922,48.18,48.18,46.5,46.61
20140923,46.51,47.16,45.03,45.71
20140924,45.95,47.81,45.09,47.52
20140925,47.12,47.5,44.77,44.82
20140926,44.75,45.77,44.6,45.41
20140929,45.07,46.44,44.71,44.86
20140930,44.95,45.16,44.3,44.63
20141001,44.26,46.99,44.02,45.62
20141002,45.21,49.49,41.58,48.5
20141003,48.37,48.37,45.03,45.5
20141006,45.98,46.91,45.07,46.03
20141007,46.26,46.26,44.56,44.56
20141008,44.34,44.61,42.6,43.96
20141009,43.9,45.5,40.29,43.85
20141010,42.55,44.5,41.5,43.7
20141013,43.92,44.33,40.6,41.84
20141014,42.17,42.25,39.56,40.48
20141015,40.1,40.24,38.1,40.24
20141016,39.5,43.0,39.5,41.76
20141017,42.03,44.14,42.03,44.13
20141020,44.33,44.63,43.55,44.63
20141021,44.49,45.45,44.11,45.25
20141022,45.17,45.68,44.45,44.62
20141023,46.13,46.13,42.08,42.5
20141024,42.65,43.32,41.22,41.87
20141027,41.65,42.42,40.03,41.01
20141028,40.82,42.53,39.44,42.17
20141029,42.01,42.99,42.0,42.4
20141030,41.99,44.34,41.93,44.27
20141031,44.18,44.5,41.72,42.7
20141103,42.26,42.77,41.91,42.25
20141104,41.96,42.25,41.2,42.0
20141105,42.33,42.33,41.42,41.47
20141106,41.17,43.0,41.17,42.94
20141107,42.72,44.25,42.72,44.25
20141110,44.51,44.82,43.68,44.24
20141111,44.55,44.55,43.65,43.91
20141112,43.97,44.81,43.86,44.52
20141113,45.25,46.3,44.35,45.66
20141114,45.12,46.6,44.95,46.51
20141117,46.6,48.18,45.76,47.59
20141118,47.75,49.65,46.79,48.0
20141119,49.36,50.84,48.57,50.07
20141120,49.82,52.27,49.5,51.3
20141121,52.34,52.65,48.85,49.17
20141124,49.72,50.66,46.35,46.64
20141125,47.57,48.97,45.91,47.0
20141126,46.58,47.98,44.21,46.5
20141127,46.5,46.5,46.5,46.5
20141128,44.6,45.78,41.45,41.72
20141201,39.71,41.07,39.01,40.01
20141202,39.54,44.42,39.54,42.22
20141204,44.1,44.86,43.45,43.86
20141205,43.92,44.55,43.11,43.56
20141208,43.04,43.48,40.05,40.35
20141209,40.27,42.04,39.46,41.62
20141210,40.85,41.17,38.43,38.82
20141211,38.8,40.39,38.76,39.1
20141212,38.77,39.8,37.0,38.55
20141215,38.37,38.91,37.21,37.94
20141216,36.74,38.65,35.96,36.51
20141217,36.12,38.0,36.12,37.07
20141218,36.8,42.12,36.73,41.95
20141219,41.67,42.87,40.75,42.23
20141222,41.93,42.93,40.5,40.55
20141223,40.29,42.93,40.24,42.88
20141224,42.2,42.83,40.55,41.56
20141225,41.56,41.56,41.56,41.56
20141226,41.46,42.45,40.28,40.98
20141229,40.95,41.78,40.35,41.09
20141230,40.78,43.47,40.5,43.31
20141231,43.08,45.2,41.92,43.25
20150101,43.25,43.25,43.25,43.25
20150102,43.7,43.97,41.35,42.18
20150105,41.78,43.54,40.3,40.72
20150106,40.5,40.87,39.38,40.52
20150107,41.22,41.51,39.63,40.41
20150108,40.21,41.03,40.04,40.62
20150109,41.19,41.49,40.62,40.63
20150112,40.24,40.98,39.12,39.67
20150113,40.17,40.2,39.3,39.3
20150114,39.3,39.89,38.56,38.67
20150115,39.11,39.68,38.53,39.17
20150116,39.44,40.55,39.25,40.01
20150119,40.01,40.01,40.01,40.01
20150120,40.11,42.13,39.73,41.6
20150121,41.86,42.85,41.29,42.54
20150122,42.8,43.46,42.3,43.14
20150123,43.13,46.2,42.85,44.97
20150126,45.09,47.32,44.73,46.47
20150127,46.2,46.79,44.69,45.44
20150128,45.55,47.91,44.42,47.31
20150129,48.0,50.44,47.22,49.17
20150130,50.07,50.69,49.27,49.95
