20200504,10.03,10.04,10.0,10.0
20200505,10.0,10.0227,10.0,10.0
20200506,10.0,10.03,10.0,10.0
20200507,10.04,10.04,10.0,10.0
20200508,10.0,10.03,10.0,10.0001
20200511,10.03,10.03,10.0001,10.0001
20200512,10.0,10.055,10.0,10.01
20200513,10.0,10.045,10.0,10.02
20200514,10.0,10.02,10.0,10.0
20200515,10.0,10.02,10.0,10.0
20200518,10.05,10.05,10.0,10.0
20200519,10.01,10.02,10.006,10.01
20200520,10.08,10.08,10.0,10.0
20200521,10.0,10.0001,10.0,10.0001
20200522,10.0,10.0,10.0,10.0
20200526,10.0,10.0,10.0,10.0
20200527,10.0,10.03,9.92,10.0199
20200528,10.0,10.03,9.91,10.0
20200529,9.975,10.015,9.975,10.01
20200601,10.02,10.02,10.0,10.0
20200602,10.0,10.0,10.0,10.0
20200603,10.0,10.03,10.0,10.01
20200604,10.03,10.05,10.03,10.0417
20200605,10.08,10.08,10.03,10.03
20200608,10.1,10.1,10.05,10.05
20200609,10.11,10.15,10.03,10.03
20200610,10.03,10.14,10.03,10.14
