20180615,17.0,22.18,17.0,21.0
20180618,23.64,29.35,21.55,28.8
20180619,30.18,35.0,28.04,30.0
20180620,32.5,32.7,25.0,26.11
20180621,25.07,25.94,21.26,21.36
20180622,23.3,23.3,18.75,18.75
20180625,18.24,20.74,18.2,20.43
20180626,21.58,22.88,21.23,22.62
20180627,23.5,23.7,20.69,20.82
20180628,20.94,21.5,20.16,21.23
20180629,22.06,22.07,21.03,21.4
20180702,21.23,21.3,20.33,20.61
20180703,20.61,20.61,19.8,20.02
20180704,20.02,20.02,20.02,20.02
20180705,19.8,20.0,18.98,19.01
20180706,18.7,19.48,18.7,19.04
20180709,19.24,19.44,18.89,18.96
20180710,19.14,19.65,18.75,19.5
20180711,19.28,19.74,19.0,19.01
20180712,19.05,20.97,19.05,20.23
20180713,20.6,20.68,19.37,20.24
20180716,20.2,20.43,18.92,19.03
20180717,19.0,19.6,19.0,19.02
20180718,19.02,19.5,18.91,19.14
20180719,19.19,19.4,18.88,19.08
20180720,19.1,19.29,18.45,18.93
20180723,19.09,19.09,18.52,19.0
20180724,19.01,19.53,18.9,19.39
20180725,19.25,19.93,19.25,19.85
20180726,19.32,19.84,18.81,19.0
20180727,18.9,19.07,18.65,18.93
20180730,18.92,19.33,18.53,18.63
20180731,18.62,18.62,16.78,16.78
20180801,16.72,17.46,16.38,17.0
20180802,16.94,16.94,15.86,16.43
20180803,16.44,16.44,15.71,16.03
20180806,16.03,16.17,15.7,15.8
20180807,15.74,16.43,15.65,16.24
20180808,16.24,16.7,15.72,15.76
20180809,15.88,16.12,15.56,15.7
20180810,15.87,15.93,15.32,15.48
20180813,14.28,15.39,14.12,15.25
20180814,15.16,15.21,14.66,14.67
20180815,14.37,14.66,13.85,13.86
20180816,13.89,14.87,13.89,14.18
20180817,14.19,14.82,13.87,14.15
20180820,14.15,14.82,14.04,14.07
20180821,14.41,14.6,12.64,13.0
20180822,13.05,16.15,13.05,15.9
20180823,14.35,14.98,14.01,14.5
20180824,14.3,14.56,14.26,14.5
20180827,14.52,14.6,13.77,13.92
20180828,13.9,14.16,13.78,14.0
20180829,13.95,14.03,13.15,13.2
20180830,13.3,13.5,12.94,13.01
20180831,13.0,13.1,12.85,13.05
20180903,13.05,13.05,13.05,13.05
20180904,12.95,12.95,12.46,12.48
20180905,12.51,12.56,12.2,12.21
20180906,12.21,12.21,11.75,11.75
20180907,11.54,11.99,11.54,11.6
20180910,11.84,11.84,10.98,11.02
20180911,11.0,11.0,10.34,10.34
20180912,10.27,10.68,9.94,10.2
20180913,9.74,10.68,9.74,9.99
20180914,10.0,10.05,9.7,9.75
20180917,9.77,9.77,9.03,9.03
20180918,9.1,9.11,8.21,8.3
20180919,8.28,8.4,7.53,7.53
20180920,7.5,8.83,7.43,8.31
20180921,8.5,9.32,8.5,9.1
20180924,8.93,9.64,8.9,9.36
20180925,9.42,9.5,8.45,8.59
20180926,8.67,8.78,8.05,8.25
20180927,8.28,9.38,8.23,8.72
20180928,8.72,9.2,8.55,8.74
20181001,8.78,9.09,8.75,8.83
20181002,8.82,8.89,8.5,8.86
20181003,8.92,9.27,8.8,9.0
20181004,9.12,9.19,8.75,9.0
20181005,9.1,9.19,8.85,9.09
20181008,8.98,9.04,8.54,8.6
20181009,8.62,8.8,8.6,8.8
20181010,8.7,8.99,8.0,8.0
20181011,8.0,8.37,7.06,7.15
20181012,7.97,8.39,7.35,7.74
20181015,7.76,7.95,7.585,7.8
20181016,8.15,8.43,7.65,8.42
20181017,8.48,8.72,8.0,8.43
20181018,8.42,8.43,7.77,8.36
20181019,8.64,9.1,8.15,9.1
20181022,8.95,9.34,8.75,9.25
20181023,8.54,9.09,8.35,8.95
20181024,8.8,9.07,8.45,8.55
20181025,8.8,9.175,8.35,8.82
20181026,8.66,8.885,8.43,8.7
20181029,8.98,8.98,8.1,8.32
20181030,8.16,8.44,7.38,7.38
20181031,7.57,7.57,7.3,7.36
20181101,7.35,7.91,7.31,7.57
20181102,7.98,7.98,7.15,7.22
20181105,7.16,7.22,7.0,7.0
20181106,7.0,7.13,6.83,6.83
20181107,7.28,7.69,6.99,7.14
20181108,6.9,7.19,6.8,6.94
20181109,7.03,7.09,6.67,6.99
20181112,6.89,6.89,6.34,6.44
20181113,6.5,6.75,6.24,6.26
20181114,6.32,6.59,5.5,5.51
20181115,5.62,6.08,5.61,5.8
20181116,6.0,6.08,5.51,5.99
20181119,6.01,6.01,5.51,5.55
20181120,5.34,5.59,5.06,5.2
20181121,5.34,6.14,5.335,5.71
20181122,5.71,5.71,5.71,5.71
20181123,5.47,6.3,5.4,5.76
20181126,5.89,6.34,5.55,6.15
20181127,6.02,6.3,5.62,5.82
20181128,5.92,6.1,5.8,5.92
20181129,5.93,6.12,5.74,6.05
20181130,6.14,6.15,5.8,6.15
20181203,6.29,6.58,6.0,6.01
20181204,6.0,6.25,5.5,5.76
20181205,5.76,5.76,5.76,5.76
20181206,5.53,5.97,5.53,5.75
20181207,5.71,6.0,5.56,5.7
20181210,5.67,5.9,5.67,5.75
20181211,5.72,5.86,5.6,5.68
20181212,5.7,6.88,5.7,6.82
20181213,6.68,7.2,6.4,6.58
20181214,6.5,6.91,6.18,6.5
20181217,6.5,6.73,6.2,6.35
