20141002,20.0,20.1,17.6,18.5
20141003,18.2,18.75,18.05,18.65
20141006,18.48,19.58,18.48,19.24
20141007,19.25,19.48,18.93,19.24
20141008,19.17,19.48,18.9,19.13
20141009,19.16,19.55,19.0,19.25
20141010,19.25,19.36,18.77,19.0
20141013,18.92,19.1,18.64,19.0
20141014,19.03,19.03,17.91,18.1
20141015,18.07,19.5,18.0,19.43
20141016,19.13,19.85,19.0,19.4
20141017,19.62,19.65,18.86,19.08
20141020,19.2,19.2,18.53,19.03
20141021,19.09,19.5,19.0,19.32
20141022,19.41,21.02,19.2,20.52
20141023,20.41,22.23,20.41,21.05
20141024,21.24,22.32,21.06,22.0
20141027,22.0,22.65,21.9,22.03
20141028,21.97,22.1,21.82,22.0
20141029,21.99,22.0,21.33,21.39
20141030,21.23,21.38,21.14,21.2
20141031,21.45,22.14,21.0,21.78
20141103,22.04,22.44,21.63,22.0
20141104,22.16,22.39,21.77,21.85
20141105,21.82,22.0,21.0,21.6
20141106,21.5,26.4,21.15,23.35
20141107,24.1,26.5,23.49,25.5
20141110,25.71,27.31,24.67,26.48
20141111,26.78,27.0,24.2,24.96
20141112,25.77,25.84,24.85,25.0
20141113,24.84,27.15,24.84,26.76
20141114,26.96,26.96,25.57,26.46
20141117,26.99,29.67,26.0,28.03
20141118,27.99,30.0,27.99,29.35
20141119,29.55,30.08,29.14,29.14
20141120,29.23,29.6,26.92,27.02
20141121,27.34,27.58,25.27,26.04
20141124,26.05,28.85,25.89,26.6
20141125,26.76,29.4,26.65,28.44
20141126,28.32,29.43,27.84,28.78
20141127,28.78,28.78,28.78,28.78
20141128,29.25,29.4,27.81,28.86
20141201,28.52,29.66,27.95,29.59
20141202,30.09,32.88,30.09,31.61
20141204,30.83,32.2,30.1,30.46
20141205,31.04,32.13,30.7,31.71
20141208,31.65,33.32,30.89,31.0
20141209,30.86,32.64,30.25,32.41
20141210,32.72,32.76,28.58,29.59
20141211,30.1,31.5,29.59,29.78
20141212,29.32,30.83,29.04,29.96
20141215,30.0,30.39,28.67,29.7
20141216,29.77,30.57,29.06,29.4
20141217,29.21,30.33,27.02,29.75
20141218,30.14,30.52,28.69,29.79
20141219,29.93,30.89,28.79,29.5
20141222,29.5,30.01,29.34,29.6
20141223,29.56,29.9,28.62,29.5
20141224,29.39,29.8,29.2,29.35
20141225,29.35,29.35,29.35,29.35
20141226,29.48,30.0,29.29,29.76
20141229,29.59,29.98,29.28,29.89
20141230,29.33,31.26,29.16,30.96
20141231,30.78,31.5,30.64,30.92
20150101,30.92,30.92,30.92,30.92
20150102,30.87,31.58,29.22,30.21
20150105,30.19,30.76,29.56,29.73
20150106,29.84,29.84,28.29,29.38
20150107,29.76,29.94,28.5,28.64
20150108,28.96,29.51,28.57,29.37
20150109,29.38,30.4,28.83,30.13
20150112,30.31,30.61,29.05,29.27
20150113,29.5,29.87,28.5,29.73
20150114,29.42,29.77,28.85,29.65
20150115,29.88,29.88,28.4,28.7
20150116,28.55,30.15,28.51,30.13
20150119,30.13,30.13,30.13,30.13
20150120,30.04,30.04,28.28,29.06
20150121,28.88,29.91,28.5,28.96
20150122,28.87,29.39,28.13,29.07
20150123,29.07,29.07,27.89,27.89
20150126,27.74,28.3,27.59,28.3
20150127,28.16,28.94,27.69,27.72
20150128,27.8,27.92,26.35,26.62
20150129,26.6,26.6,25.82,26.27
20150130,26.23,26.27,25.26,25.52
20150202,25.71,25.71,25.0,25.59
20150203,25.65,27.84,25.64,27.46
20150204,27.49,27.77,27.06,27.34
20150205,27.66,28.66,26.42,28.5
20150206,28.41,29.61,28.22,28.66
20150209,28.75,28.82,27.69,28.15
20150210,28.4,29.26,27.64,27.92
20150211,27.85,28.19,27.52,27.91
20150212,27.96,29.76,27.71,28.2
20150213,28.51,29.33,28.23,29.11
20150216,29.11,29.11,29.11,29.11
20150217,29.31,29.71,29.21,29.36
20150218,29.17,30.27,29.16,29.45
20150219,29.58,29.58,29.22,29.38
20150220,29.51,30.54,29.2,30.39
20150223,30.07,32.15,30.07,32.1
20150224,32.0,33.5,31.99,33.26
20150225,33.75,37.7,33.51,37.33
20150226,37.7,38.43,36.27,36.61
20150227,36.5,37.25,34.59,35.99
20150302,36.03,38.14,33.27,34.27
20150303,31.6,32.36,29.75,30.73
20150304,30.79,33.13,30.24,32.66
20150305,32.54,32.54,31.32,32.1
20150306,31.84,31.93,29.16,29.3
20150309,28.75,28.95,26.0,26.2
20150310,26.22,26.22,25.33,25.8
20150311,25.7,26.04,23.94,24.65
20150312,24.8,26.95,24.78,26.13
20150313,25.96,28.67,25.96,27.74
20150316,28.03,28.96,28.0,28.79
20150317,28.65,30.74,28.65,29.54
20150318,29.45,29.98,29.37,29.77
20150319,29.71,30.23,29.17,30.19
20150320,31.58,31.58,30.26,30.71
20150323,30.67,30.99,27.71,28.8
20150324,28.59,29.1,28.14,28.14
20150325,28.25,28.6,26.93,27.97
20150326,27.69,28.6,27.69,28.08
20150327,28.38,30.86,28.36,29.27
20150330,29.38,30.67,29.24,29.86
20150331,29.79,30.93,29.66,30.58
20150401,30.58,31.76,30.44,30.73
20150402,30.69,31.13,30.52,30.99
20150403,30.99,30.99,30.99,30.99
20150406,30.7,30.88,30.28,30.59
20150407,30.75,32.75,30.7,32.32
20150408,32.49,32.5,30.54,31.54
20150409,31.68,32.68,31.29,31.86
20150410,32.08,32.5,30.77,32.1
20150413,32.27,32.27,30.91,31.16
20150414,31.27,31.4,30.78,31.11
20150415,31.0,32.79,30.94,32.02
20150416,31.62,32.29,31.18,31.93
20150417,31.65,31.87,31.5,31.62
20150420,31.74,33.85,31.35,33.0
20150421,33.14,33.35,32.68,33.11
20150422,33.1,33.39,32.5,33.25
20150423,33.46,34.5,32.86,33.04
20150424,33.0,33.25,32.16,32.36
20150427,32.66,32.99,31.31,31.41
20150428,31.15,31.79,30.61,31.75
20150429,31.66,32.01,30.4,31.31
20150430,34.75,35.4,33.19,34.66
20150504,34.73,34.84,32.98,34.21
20150505,34.1,34.2,31.91,32.0
20150506,32.15,32.15,30.61,31.02
20150507,30.69,31.56,30.0,30.98
20150508,31.39,31.72,30.88,31.68
20150511,31.81,33.46,31.73,32.79
20150512,32.56,33.89,32.4,33.6
20150513,34.09,35.0,33.8,34.19
20150514,34.61,36.83,34.25,36.38
20150515,36.46,37.46,36.12,37.01
20150518,37.12,39.05,36.71,37.65
20150519,37.79,37.86,35.85,35.98
20150520,36.0,36.43,35.62,35.69
20150521,35.85,38.15,35.6,37.95
20150522,38.18,39.98,37.52,39.35
20150525,39.35,39.35,39.35,39.35
20150526,39.4,39.75,37.74,38.31
20150527,38.6,39.18,38.33,38.73
20150528,38.56,39.0,38.31,38.55
20150529,38.53,38.88,37.82,38.86
20150601,38.86,39.59,38.73,39.04
20150602,38.9,39.62,38.43,38.91
20150603,39.17,42.12,39.17,41.48
20150604,41.34,42.08,40.98,41.67
20150605,41.35,42.21,41.26,41.87
20150608,41.9,43.25,41.35,41.75
20150609,42.24,42.24,37.54,39.16
20150610,39.45,43.74,39.33,43.39
20150611,43.58,45.48,42.88,43.52
20150612,43.32,43.62,41.88,43.17
20150615,42.88,43.0,41.77,42.61
20150616,42.53,43.5,41.98,43.43
20150617,43.65,44.0,42.46,43.32
20150618,43.42,43.85,43.25,43.61
20150619,43.58,44.4,43.27,44.28
20150622,44.39,44.89,43.87,44.22
20150623,44.17,45.24,43.88,44.16
20150624,44.5,44.64,42.94,43.0
