20161005,70.0,70.0,61.15,63.0
20161006,60.41,62.0,59.05,61.31
20161007,61.31,62.22,60.97,61.7
20161010,61.6,65.5,61.6,65.39
20161011,65.39,68.76,65.26,66.49
20161012,66.9,67.85,66.0,67.7
20161013,68.76,68.76,66.2,66.97
20161014,67.29,68.25,67.0,67.14
20161017,67.14,70.14,67.04,69.06
20161018,70.25,71.2,69.32,69.87
20161019,70.1,72.75,69.87,71.16
20161020,70.98,72.32,70.64,71.8
20161021,71.63,76.66,71.63,76.0
20161024,75.52,80.65,75.28,75.5
20161025,76.0,78.13,75.19,75.68
20161026,76.44,76.74,75.24,75.25
20161027,74.91,75.78,71.96,73.42
20161028,73.24,76.0,72.68,73.15
20161031,72.83,74.0,72.03,73.38
20161101,73.75,74.48,73.18,73.4
20161102,74.3,76.19,72.31,72.89
20161103,72.61,73.08,70.93,71.28
20161104,70.27,73.17,67.75,68.0
20161107,69.54,71.68,67.37,68.0
20161108,68.32,71.7,68.32,71.52
20161109,79.43,80.34,73.86,78.99
20161110,81.8,86.0,80.64,85.16
20161111,85.16,85.9,82.78,84.79
20161114,84.9,86.47,84.68,84.68
20161115,83.47,84.33,80.13,82.76
20161116,82.08,82.76,78.65,79.26
20161117,79.95,79.95,70.68,73.95
20161118,74.59,76.87,72.35,72.67
20161121,74.45,75.8,70.91,71.75
20161122,73.99,77.63,72.46,77.32
20161123,77.94,78.76,73.11,78.6
20161124,78.6,78.6,78.6,78.6
20161125,79.21,79.21,75.16,75.46
20161128,76.29,77.35,72.77,76.17
20161129,75.47,76.5,73.31,75.83
20161130,76.0,79.6,76.0,78.03
20161201,78.99,79.0,76.0,77.72
20161202,78.03,79.9,76.67,79.32
20161205,82.99,84.5,81.02,82.5
20161206,82.4,84.25,81.19,83.53
20161207,83.75,85.7,80.91,84.6
20161208,84.25,85.1,82.25,82.79
20161209,82.54,82.99,79.32,80.05
20161212,82.83,86.35,80.07,83.69
20161213,83.25,83.75,80.0,81.79
20161214,81.25,82.55,78.97,79.23
20161215,78.75,82.7,78.75,80.27
20161216,79.67,80.31,78.0,79.0
20161219,78.34,80.73,77.63,79.83
20161220,79.69,84.82,79.5,83.05
20161221,82.6,83.5,80.62,80.9
20161222,80.2,80.2,77.41,77.45
20161223,77.24,79.18,77.2,78.39
20161226,78.39,78.39,78.39,78.39
20161227,78.08,80.11,78.08,79.17
20161228,79.78,79.91,78.31,79.1
20161229,78.82,79.04,76.73,78.13
20161230,78.45,79.65,77.36,78.05
20170102,78.05,78.05,78.05,78.05
20170103,78.05,78.22,74.77,74.99
20170104,74.47,75.6,73.0,75.14
20170105,74.67,75.7,73.74,74.77
20170106,74.51,75.5,71.87,72.26
20170109,71.6,72.56,70.38,70.69
20170110,71.0,72.16,70.72,71.99
20170111,72.34,77.61,72.18,75.25
20170112,75.41,76.97,73.8,76.05
20170113,76.32,76.59,73.87,74.98
20170116,74.98,74.98,74.98,74.98
20170117,74.54,75.02,72.19,73.04
20170118,72.59,73.63,72.07,73.0
20170119,72.93,73.36,72.12,72.21
20170120,72.26,74.17,72.26,73.5
20170123,73.79,74.49,73.63,73.88
20170124,74.25,79.28,73.64,74.87
20170125,75.28,76.63,73.5,74.45
20170126,74.16,75.95,73.46,73.73
20170127,73.81,74.48,73.04,73.65
20170130,73.48,73.58,71.08,72.3
20170131,72.43,72.7,71.51,71.99
20170201,72.41,73.66,71.03,72.48
20170202,72.56,74.22,72.27,73.55
20170203,73.68,74.0,71.63,71.9
20170206,71.9,72.53,70.59,70.92
20170207,70.9,72.89,70.52,70.73
20170208,72.49,72.5,68.68,68.83
20170209,68.68,71.37,68.68,70.96
20170210,70.89,71.96,68.92,69.59
20170213,69.98,70.3,68.61,68.87
20170214,68.45,69.0,67.73,68.65
20170215,69.95,72.95,68.67,69.82
20170216,70.21,72.81,70.21,72.11
20170217,74.0,76.39,73.42,76.09
20170220,76.09,76.09,76.09,76.09
20170221,76.5,77.98,73.87,74.0
20170222,73.94,74.81,72.67,73.79
20170223,73.78,74.74,72.33,73.11
20170224,72.98,73.2,71.08,71.99
20170227,71.78,73.55,71.38,72.5
20170228,72.24,73.0,71.67,71.86
20170301,73.7,75.5,73.57,74.69
20170302,74.55,74.9,71.11,71.5
20170303,71.45,72.72,70.4,71.72
20170306,71.7,73.74,71.7,72.46
20170307,72.08,72.86,68.99,69.1
20170308,68.6,69.2,66.3,66.86
20170309,66.81,66.81,63.24,66.32
20170310,66.49,66.95,64.52,64.65
20170313,64.52,67.36,64.52,66.89
20170314,66.4,67.21,64.67,65.64
20170315,66.03,68.29,65.0,68.24
20170316,68.35,70.26,67.71,67.91
20170317,68.54,68.54,65.58,67.05
20170320,67.0,67.1,65.06,66.04
20170321,66.11,67.23,65.2,65.45
20170322,65.17,68.03,65.17,66.91
20170323,66.82,66.82,64.14,64.9
20170324,64.75,65.34,63.26,64.77
20170327,64.26,68.0,63.75,67.75
20170328,68.05,70.26,67.01,69.0
20170329,70.27,70.65,68.6,69.33
20170330,69.54,71.18,68.79,68.91
20170331,69.14,69.84,66.74,68.94
20170403,71.01,75.44,70.83,71.57
20170404,72.02,74.83,72.0,72.85
20170405,74.79,74.96,72.01,72.19
20170406,73.2,75.32,73.09,74.69
20170407,75.27,76.88,74.53,74.75
20170410,74.73,77.59,73.55,75.86
20170411,75.91,76.0,73.53,74.01
20170412,73.1,73.61,70.42,71.39
20170413,71.5,72.43,69.85,70.76
20170414,70.76,70.76,70.76,70.76
20170417,70.93,71.7,70.16,71.62
20170418,70.88,71.17,69.25,71.04
20170419,71.42,71.87,70.15,70.26
20170420,70.71,71.64,70.08,71.24
20170421,71.37,71.37,70.11,70.58
20170424,71.25,72.36,70.76,71.68
20170425,71.98,73.03,70.67,70.89
20170426,70.41,72.01,70.04,71.1
20170427,70.43,70.95,69.43,69.95
20170428,70.26,70.33,69.74,70.24
20170501,70.32,70.69,69.89,70.0
20170502,74.52,76.67,71.0,74.74
20170503,74.58,74.9,71.88,72.58
20170504,72.37,72.72,69.9,70.0
20170505,70.19,72.13,69.89,70.93
20170508,71.15,71.89,70.85,71.65
20170509,71.74,72.35,71.45,71.9
20170510,72.07,72.71,71.93,72.19
20170511,72.19,73.49,71.25,72.73
20170512,72.48,73.48,71.8,73.41
20170515,73.58,75.46,72.26,72.53
20170516,73.06,74.45,72.21,74.16
20170517,73.55,73.88,72.65,73.05
20170518,72.55,74.15,70.8,72.93
20170519,71.88,73.62,71.79,72.88
20170522,72.72,73.38,71.56,71.86
20170523,71.91,73.09,71.25,72.99
20170524,72.9,73.97,72.25,72.95
20170525,73.37,73.83,71.25,71.82
20170526,71.65,72.86,70.97,72.27
20170529,72.27,72.27,72.27,72.27
20170530,72.29,72.8,70.35,70.39
20170531,70.42,71.07,68.0,70.77
20170601,70.82,71.48,69.83,71.38
20170602,71.22,71.5,68.49,69.68
20170605,69.29,70.6,68.65,70.06
20170606,69.62,70.51,69.24,70.02
20170607,69.96,70.35,67.82,67.84
20170608,67.5,69.64,67.02,69.18
20170609,69.41,70.67,68.74,70.04
20170612,69.96,72.18,69.34,70.56
20170613,70.93,71.74,69.81,70.37
20170614,70.32,71.6,68.78,69.15
20170615,68.48,69.05,64.0,64.97
20170616,65.0,65.0,61.56,63.7
20170619,63.11,64.54,62.62,62.8
20170620,62.13,62.59,60.3,60.92
20170621,60.92,62.63,60.13,62.3
20170622,62.63,65.0,61.48,62.5
20170623,62.25,64.56,60.57,64.44
20170626,64.39,65.96,62.55,65.0
20170627,65.91,65.96,63.9,64.78
20170628,65.87,67.0,65.26,66.74
20170629,67.0,68.51,66.42,67.9
20170630,68.05,69.04,66.95,68.3
20170703,68.64,70.0,68.26,68.78
20170704,68.78,68.78,68.78,68.78
20170705,68.94,69.97,67.39,69.9
20170706,69.7,70.39,68.38,68.75
20170707,68.74,70.12,67.97,69.64
20170710,69.27,71.0,68.93,70.39
20170711,71.09,73.0,69.49,72.96
20170712,72.94,73.97,72.86,73.48
20170713,73.22,74.24,72.86,74.04
20170714,74.26,75.68,74.08,74.55
20170717,74.18,75.51,73.83,74.18
20170718,73.87,74.97,73.74,74.68
20170719,74.44,75.27,74.19,75.07
20170720,74.85,76.0,74.36,75.9
20170721,76.89,76.89,74.45,75.52
20170724,75.03,75.96,74.15,75.2
20170725,76.0,76.76,74.735,76.24
20170726,76.4,77.36,75.71,76.11
20170727,74.0,75.0,71.14,72.41
20170728,72.02,74.09,72.02,73.32
20170731,73.32,77.06,73.23,76.07
20170801,76.14,78.0,75.19,77.48
20170802,76.6,77.89,76.28,77.25
20170803,77.33,77.86,74.42,74.57
20170804,74.84,76.49,74.08,75.61
20170807,75.69,76.89,75.21,76.51
20170808,76.3,77.4,75.66,76.98
20170809,77.12,77.7,76.24,76.54
20170810,76.39,77.0,75.54,76.05
20170811,75.98,76.54,74.92,75.21
20170814,75.65,76.29,74.87,75.23
20170815,75.02,75.74,74.25,74.58
20170816,75.41,75.45,73.66,74.28
20170817,73.86,75.43,73.2,73.8
20170818,73.61,75.47,73.2,74.69
20170821,74.86,76.5,74.86,75.72
20170822,76.26,76.89,74.92,76.64
20170823,76.36,77.97,75.87,77.66
20170824,77.98,77.98,74.78,75.46
20170825,75.74,76.97,75.115,76.57
20170828,76.85,77.73,76.4,76.63
20170829,76.27,78.465,75.96,77.07
20170830,77.28,77.28,75.58,76.55
20170831,79.5,80.29,78.48,79.87
20170901,80.15,81.09,79.82,80.11
20170904,80.11,80.11,80.11,80.11
20170905,79.49,79.67,76.38,76.72
20170906,77.57,78.48,76.44,78.22
20170907,78.56,78.57,77.1,78.11
20170908,77.66,78.15,75.84,76.5
20170911,77.13,78.5,74.9,75.45
20170912,78.29,78.29,74.92,75.05
20170913,75.16,77.54,75.16,76.04
20170914,76.32,77.44,75.5,76.97
20170915,77.02,77.45,75.03,75.3
20170918,75.41,75.52,73.94,74.24
20170919,73.79,74.25,72.0,72.53
20170920,72.84,74.4,72.12,72.89
20170921,72.36,72.92,71.15,71.55
20170922,70.96,71.71,70.71,71.15
20170925,71.35,73.94,71.18,73.18
20170926,72.78,74.29,72.35,73.84
20170927,74.05,74.61,73.14,73.62
20170928,73.61,73.94,71.85,72.18
20170929,72.29,73.32,71.32,71.74
20171002,71.63,73.78,71.62,73.19
20171003,73.18,73.64,71.35,72.8
20171004,73.06,73.08,71.3,72.11
20171005,72.16,74.18,72.14,72.99
20171006,72.67,72.68,71.1,71.14
20171009,71.4,72.15,69.84,70.36
20171010,71.05,71.7,70.42,71.19
20171011,71.12,71.66,70.46,70.62
20171012,70.05,71.05,70.05,70.68
20171013,70.44,70.8,68.95,69.39
20171016,69.58,71.44,69.355,71.24
20171017,71.12,73.24,71.12,72.87
20171018,72.94,73.36,71.74,72.91
20171019,71.94,75.43,71.82,75.01
20171020,75.5,75.82,74.99,75.43
20171023,75.44,76.06,74.09,74.19
20171024,73.95,75.48,73.95,74.91
20171025,75.48,75.5,73.8,73.96
20171026,73.93,74.68,71.61,72.01
20171027,71.9,72.38,70.28,72.3
20171030,72.32,72.84,70.82,71.8
20171031,74.99,77.92,74.82,76.42
20171101,77.97,79.88,76.78,78.95
20171102,79.18,79.6,77.82,78.68
20171103,78.79,79.69,78.29,79.38
20171106,79.67,81.01,79.49,80.03
20171107,80.39,80.99,79.35,79.68
20171108,79.63,80.11,78.76,79.78
20171109,79.28,80.09,78.51,78.67
20171110,78.59,79.62,78.12,78.74
20171113,78.57,79.08,78.105,78.85
20171114,78.92,78.96,77.77,78.45
20171115,77.85,78.25,76.245,78.05
20171116,78.5,79.63,78.1,79.21
20171117,79.13,79.4,78.48,78.79
20171120,78.78,79.96,78.14,79.54
20171121,79.91,81.02,79.56,80.49
20171122,80.67,81.96,80.635,80.67
20171123,80.67,80.67,80.67,80.67
20171124,81.04,81.44,80.82,80.99
20171127,80.86,80.9,78.68,78.84
20171128,78.74,79.59,77.16,78.99
20171129,78.35,79.78,77.41,78.49
20171130,79.34,82.63,79.11,82.56
20171201,82.6,84.94,81.65,84.26
20171204,85.16,85.65,83.68,84.32
20171205,80.92,85.24,80.91,84.46
20171206,84.21,85.72,82.52,83.2
20171207,83.23,85.58,82.98,85.13
20171208,85.25,86.2,84.56,84.94
20171211,85.76,88.0,85.64,86.86
20171212,86.69,87.9,85.57,85.76
20171213,85.85,86.97,85.31,85.94
20171214,86.05,86.67,85.3,85.38
20171215,86.08,87.41,85.88,86.86
20171218,87.63,88.44,87.32,87.99
20171219,87.99,88.74,87.4,88.06
20171220,88.47,89.475,88.07,88.79
20171221,88.86,91.33,88.86,90.73
20171222,90.48,91.32,89.47,91.13
20171225,91.13,91.13,91.13,91.13
20171226,91.12,92.49,91.12,92.36
20171227,92.44,93.52,91.44,91.69
20171228,91.86,93.52,91.74,93.22
20171229,93.66,94.57,93.0,93.16
20180101,93.16,93.16,93.16,93.16
20180102,93.84,96.0,93.54,95.43
20180103,95.8,95.99,93.64,93.77
20180104,94.63,94.83,91.3,92.4
20180105,92.77,93.44,91.49,92.72
20180108,92.62,95.37,91.53,95.36
20180109,95.31,96.47,94.52,95.44
20180110,95.15,96.99,94.895,96.55
20180111,96.86,99.53,96.175,98.68
20180112,98.91,99.31,96.52,96.83
20180115,96.83,96.83,96.83,96.83
20180116,97.06,97.77,94.23,94.48
20180117,95.32,96.17,94.27,95.2
20180118,95.14,95.14,92.58,92.99
20180119,92.56,94.73,92.2,94.09
20180122,94.76,95.5,92.86,93.97
20180123,94.47,94.53,90.39,92.18
20180124,92.72,94.0,91.54,92.69
20180125,90.6,91.71,89.295,90.66
20180126,90.78,93.48,90.34,93.03
20180129,92.93,94.86,92.74,93.21
20180130,92.13,92.25,89.88,89.9
20180131,89.96,90.67,88.84,90.01
20180201,89.81,92.69,89.81,92.56
20180202,91.64,92.31,87.465,87.55
20180205,86.55,89.54,86.0,86.02
20180206,88.48,89.14,83.9,88.32
20180207,88.2,88.84,86.66,87.27
20180208,87.47,88.395,85.581,86.0
20180209,86.64,87.4,83.84,85.66
20180212,86.04,89.395,85.015,88.58
20180213,87.11,90.89,86.38,90.13
20180214,89.81,94.54,89.605,93.06
20180215,93.87,95.24,91.37,94.17
20180216,93.62,94.46,91.76,92.47
20180219,92.47,92.47,92.47,92.47
20180220,92.5,93.64,92.01,92.16
20180221,92.5,95.96,92.305,93.83
20180222,94.04,97.11,93.58,96.4
20180223,97.02,98.95,96.53,97.79
20180226,98.36,99.95,98.03,99.22
20180227,99.01,100.48,98.39,98.66
20180228,98.6,99.5,95.63,95.71
20180301,96.05,100.07,94.96,96.85
20180302,95.64,99.41,94.72,99.04
20180305,98.26,99.9,96.99,97.17
20180306,97.87,100.82,97.87,100.71
20180307,99.5,101.84,98.71,99.73
20180308,99.96,100.41,96.02,96.29
20180309,96.86,97.19,93.29,93.71
20180312,94.13,95.94,92.19,93.21
20180313,93.41,95.22,92.1,94.38
20180314,94.82,95.98,93.0,93.91
20180315,94.03,95.87,93.295,95.73
20180316,95.79,97.73,95.79,96.55
20180319,96.47,96.47,92.89,93.73
20180320,94.0,96.51,93.8,95.46
20180321,95.4,97.96,95.06,97.78
20180322,96.54,97.61,91.43,91.54
20180323,91.91,93.06,90.41,91.23
20180326,92.62,93.83,91.59,93.3
20180327,93.73,93.99,89.17,90.32
20180328,90.29,91.47,87.67,89.88
20180329,90.86,92.38,90.86,91.88
20180330,91.88,91.88,91.88,91.88
20180402,91.62,93.0,89.91,91.57
20180403,92.39,95.43,92.39,94.12
20180404,92.65,94.37,91.99,93.62
20180405,94.02,96.4,94.02,94.75
20180406,94.01,95.79,91.83,92.41
20180409,92.23,94.66,91.36,93.75
20180410,95.42,98.33,94.29,97.84
20180411,96.94,98.23,95.51,95.75
20180412,96.43,97.66,96.08,97.16
20180413,97.25,97.94,96.35,97.22
20180416,97.42,97.5,95.4,95.88
20180417,96.42,97.195,95.99,96.49
20180418,97.0,99.27,96.99,97.47
20180419,98.39,102.61,98.39,100.57
20180420,100.41,102.09,99.755,100.29
20180423,100.27,100.78,97.92,98.85
20180424,98.97,99.95,97.76,98.15
20180425,97.69,98.26,94.93,96.03
20180426,94.6,94.6,80.09,82.11
20180427,80.81,84.5,78.205,79.34
20180430,78.53,81.24,77.2,80.83
20180501,80.37,81.05,76.97,78.01
20180502,78.21,78.94,77.43,77.78
20180503,77.74,79.91,77.45,78.94
20180504,78.87,81.64,78.5,80.97
20180507,81.27,83.27,80.11,81.09
20180508,81.0,81.35,77.3,79.23
20180509,79.24,79.72399999999999,76.275,77.04
20180510,77.41,77.675,76.0,76.52
20180511,76.86,78.32,76.86,77.44
20180514,77.77,79.2,77.55,77.66
20180515,77.26,79.75,76.57,79.38
20180516,79.81,80.78,79.13,80.35
20180517,80.47,81.73,79.935,80.28
20180518,80.64,80.72,78.35,79.15
20180521,79.94,79.99,78.63,79.81
20180522,79.99,81.395,79.99,80.19
20180523,79.74,81.19,79.14,81.1
20180524,80.89,81.09,78.46,79.48
20180525,78.47,80.83,78.47,80.61
20180528,80.61,80.61,80.61,80.61
20180529,79.97,83.68,79.97,82.91
20180530,83.3,86.2,83.17,84.25
20180531,84.27,85.45,81.325,82.16
20180601,82.78,85.02,82.78,83.81
20180604,84.44,84.83,83.33,83.86
20180605,83.99,86.73,83.875,85.47
20180606,86.79,86.97,84.15,85.62
20180607,85.73,88.3,85.555,86.66
20180608,87.04,87.88,84.29,85.17
20180611,85.05,86.32,84.37,85.1
20180612,84.74,85.79,84.0,84.74
20180613,84.71,85.155,83.21,83.33
20180614,84.18,84.18,82.8,83.11
20180615,81.2,82.78,78.12,78.93
20180618,78.87,79.87,77.89,79.63
20180619,79.37,80.03,77.32,79.41
20180620,79.8,80.63,78.63,80.35
20180621,80.31,81.53,79.54,80.12
20180622,81.4,82.67,80.54,82.38
20180625,81.92,82.615,78.07,78.2
20180626,78.25,79.91,77.38,79.31
20180627,79.41,81.02,78.67,80.5
20180628,80.17,80.33,78.3,78.36
20180629,78.18,78.95,76.39,78.43
20180702,77.62,79.17,76.4,77.16
20180703,77.68,78.79,77.68,78.6
20180704,78.6,78.6,78.6,78.6
20180705,78.71,79.69,77.62,79.59
20180706,79.52,80.21,78.2,79.74
20180709,80.28,81.73,79.99,80.65
20180710,81.12,81.76,80.33,80.9
20180711,79.72,79.72,75.09,77.24
20180712,77.2,78.97,76.5,78.08
20180713,78.13,79.0,76.79,76.99
20180716,76.88,76.9,75.52,75.85
20180717,76.15,79.56,75.955,78.91
20180718,78.63,80.5,78.39,80.39
20180719,78.85,80.505,77.945,79.11
20180720,79.34,80.18,78.63,79.57
20180723,79.68,81.35,79.035,80.19
20180724,80.92,83.0,80.16,81.63
20180725,81.78,83.5,81.385,83.36
20180726,83.21,85.49,82.68,85.0
20180727,85.56,85.56,80.8,81.31
20180730,81.55,82.56,80.33,80.98
20180731,84.36,89.62,83.14,84.59
20180801,84.57,88.85,84.57,87.01
