20190102,37.7,39.75,36.97,39.36
20190103,38.97,39.02,37.02,37.12
20190104,37.65,39.29,37.33,38.96
20190107,39.11,40.51,38.87,40.0
20190108,40.56,40.96,40.16,40.92
20190109,40.91,41.89,40.57,41.87
20190110,39.55,40.66,39.51,40.28
20190111,40.08,40.72,39.89,40.21
20190114,40.13,40.79,39.48,40.22
20190115,40.5,40.5,39.67,40.32
20190116,40.37,40.61,39.69,40.41
20190117,40.18,41.54,40.16,41.09
20190118,41.6,42.68,41.46,42.42
20190121,42.42,42.42,42.42,42.42
20190122,42.23,42.23,40.87,41.29
20190123,41.21,41.6,40.55,40.86
20190124,40.92,41.235,40.37,41.07
20190125,41.47,42.46,41.4,42.41
20190128,41.88,42.58,41.51,42.55
20190129,42.28,43.18,42.13,42.83
20190130,43.18,43.18,42.435,42.9
20190131,42.77,42.89,42.27,42.48
20190201,42.4,43.03,42.31,42.45
20190204,42.22,42.43,41.79,42.36
20190205,43.04,43.67,42.89,43.55
20190206,48.57,49.95,47.17,48.47
20190207,47.75,47.98,46.64,47.14
20190208,47.32,47.35,46.0,46.03
20190211,45.9,46.06,45.25,45.51
20190212,45.92,46.19,45.37,45.49
20190213,45.76,46.12,45.1,45.11
20190214,44.72,45.15,44.14,44.89
20190215,45.22,45.72,44.46,44.49
20190218,44.49,44.49,44.49,44.49
20190219,44.3,44.47,43.37,44.03
20190220,44.12,44.52,43.43,43.7
20190221,43.68,44.06,43.37,43.6
20190222,43.76,44.36,43.6,43.84
20190225,44.24,45.49,44.2,45.17
20190226,45.58,46.125,45.32,45.61
20190227,45.24,45.8,45.08,45.42
20190228,45.44,46.27,45.04,45.6
20190301,48.08,48.25,46.44,46.81
20190304,46.81,47.16,44.84,45.07
20190305,45.17,45.57,44.92,45.17
20190306,45.32,46.13,45.065,46.0
20190307,45.92,45.98,44.04,44.7
20190308,44.27,44.48,43.28,43.58
20190311,43.86,44.92,43.64,44.69
20190312,45.01,45.75,44.67,45.55
20190313,45.67,46.615,45.63,46.43
20190314,46.7,46.7,45.13,46.24
20190315,46.0,46.31,45.55,45.93
20190318,46.1,47.14,45.94,47.08
20190319,47.37,47.37,46.31,46.56
20190320,46.34,46.34,45.13,45.4
20190321,45.41,45.75,44.17,45.36
20190322,44.96,44.99,43.06,43.7
20190325,43.46,44.025,43.1,43.84
20190326,44.29,44.83,44.12,44.37
20190327,44.78,45.45,44.56,45.38
20190328,46.26,46.76,45.65,46.65
20190329,46.68,46.77,45.65,45.75
20190401,45.96,47.175,45.96,47.14
20190402,46.98,46.98,46.38,46.63
20190403,46.94,47.34,46.54,46.95
20190404,47.77,49.38,47.53,49.31
20190405,49.43,49.86,47.95,48.09
20190408,49.18,49.32,48.45,48.86
20190409,48.71,48.7912,47.86,48.55
20190410,48.61,49.89,48.22,49.83
20190411,49.98,50.0,47.96,48.06
20190412,48.34,48.855,47.75,48.46
20190415,48.59,48.78,48.04,48.09
20190416,48.09,48.24,47.8006,47.84
20190417,48.33,49.1,48.175,48.66
20190418,48.58,49.42,48.38,49.22
20190419,49.22,49.22,49.22,49.22
20190422,48.86,48.89,46.47,46.59
20190423,46.72,47.09,45.75,46.08
20190424,46.15,46.49,45.7,46.11
20190425,46.05,46.065,44.36,44.52
20190426,44.43,45.0,44.12,44.67
20190429,44.62,45.2,44.37,44.87
20190430,44.63,44.9525,43.945,44.08
20190501,44.06,44.7,43.19,43.19
20190502,43.45,43.71,43.03,43.65
20190503,43.66,44.24,43.34,44.07
20190506,43.1,43.98,42.76,43.71
20190507,43.42,43.54,41.67,41.97
20190508,41.97,43.2,41.77,42.29
20190509,43.47,43.63,42.31,43.09
20190510,43.1,43.59,42.01,42.79
20190513,41.85,42.09,40.23,40.47
20190514,40.62,41.13,39.8,40.74
20190515,40.5,40.64,39.955,40.19
20190516,40.77,41.03,40.18,40.28
20190517,40.11,40.63,39.855,39.98
20190520,39.56,40.33,39.28,39.96
20190521,40.24,40.96,39.97,40.62
20190522,40.28,40.49,39.69,39.74
20190523,39.34,39.93,38.82,39.48
20190524,39.8,40.21,38.9368,38.99
20190527,38.99,38.99,38.99,38.99
20190528,39.1,39.67,38.63,38.89
20190529,36.04,36.43,34.25,35.06
20190530,34.5,34.65,33.64,33.79
20190531,33.2,33.41,32.085,32.48
20190603,32.35,34.79,32.25,34.02
20190604,34.21,35.67,34.04,35.4
20190605,36.02,36.3,34.21,35.06
20190606,34.89,35.17,33.25,33.95
20190607,34.07,34.44,33.58,34.21
20190610,34.41,35.3,34.33,34.51
20190611,34.87,35.23,33.84,33.93
20190612,33.76,33.84,32.94,33.12
20190613,33.35,34.05,32.95,33.67
20190614,34.1,34.1,33.02,33.51
20190617,33.49,34.4,33.14,33.86
20190618,33.96,35.44,33.96,34.68
20190619,34.84,34.84,34.01,34.24
20190620,34.62,34.98,34.34,34.95
20190621,34.79,34.99,34.138000000000005,34.7
20190624,34.73,34.795,33.91,34.13
20190625,34.04,34.2,33.61,33.67
20190626,33.79,34.9237,33.66,34.23
20190627,34.42,34.53,33.75,34.0
20190628,34.21,34.96,34.04,34.68
20190701,35.3,35.89,34.43,34.84
20190702,34.76,34.76,33.995,34.25
20190703,34.33,35.03,34.06,34.76
20190704,34.76,34.76,34.76,34.76
20190705,34.69,35.26,34.51,34.75
20190708,34.56,34.73,33.95,34.5
20190709,34.28,34.38,33.74,34.3
20190710,34.41,34.69,34.13,34.63
20190711,34.73,35.52,34.52,35.1
20190712,35.36,36.85,35.25,36.47
20190715,36.8,37.67,36.43,36.94
20190716,36.93,37.59,36.9,37.06
