20120102,30.11,30.11,30.11,30.11
20120103,30.87,31.41,30.22,30.34
20120104,30.29,30.48,29.67,30.36
20120105,30.21,31.5,30.09,31.09
20120106,31.0,32.38,30.67,31.81
20120109,31.89,32.08,31.11,31.56
20120110,32.01,32.01,31.65,31.86
20120111,31.84,32.59,31.84,32.45
20120112,32.52,33.13,32.52,33.05
20120113,32.89,33.45,32.83,33.4
20120116,33.4,33.4,33.4,33.4
20120117,33.67,34.0,33.43,33.73
20120118,33.72,33.84,33.54,33.8
20120119,33.85,34.75,33.79,34.61
20120120,34.8,34.83,34.5,34.66
20120123,34.7,35.11,34.22,34.38
20120124,34.22,34.59,34.06,34.44
20120125,34.5,34.82,34.17,34.81
20120126,35.09,35.4,34.88,35.38
20120127,35.19,35.4,35.03,35.3
20120130,35.0,35.27,34.83,35.12
20120131,35.37,35.54,35.0,35.13
20120201,35.19,35.9,35.19,35.8
20120202,35.99,36.21,35.55,36.01
20120203,36.06,36.79,35.98,36.7
20120206,36.6,36.85,36.48,36.61
20120207,36.5,36.69,36.29,36.38
20120208,36.35,37.39,36.23,37.24
20120209,37.33,38.0,37.24,37.85
20120210,37.39,37.39,36.64,36.68
20120213,37.07,37.35,36.81,37.23
20120214,37.15,37.18,36.81,36.94
20120215,37.17,37.17,36.27,36.36
20120216,36.47,36.81,36.4,36.59
20120217,36.71,37.05,36.41,36.61
20120220,36.61,36.61,36.61,36.61
20120221,36.59,36.9,36.31,36.57
20120222,36.53,36.95,35.0,36.58
20120223,36.99,39.03,36.11,38.99
20120224,39.39,39.43,38.44,38.69
20120227,37.22,39.16,37.22,38.88
20120228,39.0,39.17,38.1,38.25
20120229,38.07,38.71,37.72,37.77
20120301,38.1,38.33,37.79,37.94
20120302,37.93,38.12,36.93,37.26
20120305,37.17,37.61,37.11,37.53
20120306,37.17,37.52,37.05,37.29
20120307,37.4,37.61,37.2,37.32
20120308,37.38,37.61,37.13,37.28
20120309,37.25,37.93,37.25,37.92
20120312,37.93,38.26,37.6,37.82
20120313,38.16,38.21,37.35,37.69
20120314,37.71,37.79,37.1,37.38
20120315,37.48,37.69,37.1,37.68
20120316,37.7,38.18,37.38,37.38
20120319,37.39,38.11,37.04,37.73
20120320,37.41,37.65,36.97,37.35
20120321,37.46,37.97,37.46,37.7
20120322,37.4,37.74,37.22,37.63
20120323,37.54,37.9,37.3,37.86
20120326,38.1,38.97,38.01,38.8
20120327,38.92,39.03,38.43,38.48
20120328,38.39,38.82,38.19,38.7
20120329,38.4,38.85,38.19,38.67
20120330,39.0,39.0,38.41,38.41
20120402,38.43,39.15,38.06,39.14
20120404,39.33,39.5,38.7,39.22
20120405,38.99,39.61,38.94,39.56
20120406,39.56,39.56,39.56,39.56
20120409,39.0,39.06,38.5,38.58
20120410,38.55,38.63,38.19,38.55
20120411,38.92,38.92,38.22,38.68
20120412,38.8,39.4,38.67,39.03
20120413,38.82,39.16,38.53,38.53
20120416,38.6,39.06,38.04,38.81
20120417,39.06,40.0,39.06,39.59
20120418,39.29,39.46,38.79,38.99
20120419,38.8,39.49,38.61,39.36
20120420,39.85,40.32,39.69,40.26
20120423,39.74,40.16,38.95,39.49
20120424,39.38,39.8,39.12,39.57
20120425,39.88,40.87,39.75,40.81
20120426,40.56,41.61,38.87,40.61
20120427,40.59,41.2,40.4,41.06
20120430,40.7,40.9,39.75,39.95
20120501,39.85,40.26,39.46,39.48
20120502,39.26,40.16,38.83,39.9
20120503,39.96,39.96,38.86,38.99
20120504,38.67,38.68,37.97,38.15
20120507,37.99,38.0,37.45,37.76
20120508,37.44,37.62,36.82,37.43
20120509,37.1,37.74,36.83,37.51
20120510,37.71,37.95,36.97,37.44
20120511,37.1,37.64,37.08,37.29
20120514,36.89,37.07,36.49,36.65
20120515,36.75,37.39,36.69,37.06
20120516,37.13,37.53,36.9,36.97
20120517,37.24,37.73,37.0,37.03
20120518,36.98,37.32,36.64,36.73
20120521,36.79,37.4,36.0,37.19
20120522,37.24,37.43,36.79,36.99
20120523,36.63,37.35,36.56,37.15
20120524,37.23,37.42,36.73,37.14
20120525,37.21,37.39,36.92,37.2
20120528,37.2,37.2,37.2,37.2
20120529,37.55,37.76,36.82,37.47
20120530,37.09,37.5,36.94,37.12
20120531,37.05,37.33,36.57,37.3
20120601,36.65,37.45,36.65,37.09
20120604,37.11,38.11,37.11,37.71
20120605,37.55,37.98,37.49,37.69
20120606,37.82,38.38,37.69,38.36
20120607,38.67,38.83,38.06,38.11
20120608,37.93,38.78,37.61,38.73
20120611,38.94,39.0,37.76,37.81
20120612,37.88,39.22,37.87,39.1
20120613,39.12,39.32,38.54,38.72
20120614,38.72,39.04,38.5,38.97
20120615,38.97,39.44,38.97,39.36
20120618,39.05,39.74,38.85,39.37
20120619,39.41,40.77,39.41,40.72
20120620,40.61,40.99,40.38,40.5
20120621,40.35,40.65,39.16,39.22
20120622,39.35,40.44,39.34,39.95
20120625,39.4,39.59,39.08,39.09
20120626,39.05,39.18,38.5,38.93
20120627,38.87,39.16,38.68,38.96
20120628,38.72,38.86,37.97,38.82
20120629,39.46,40.45,39.46,40.35
20120702,40.57,41.06,40.13,40.85
20120703,40.86,41.72,40.86,41.55
20120704,41.55,41.55,41.55,41.55
20120705,41.48,41.85,41.18,41.7
20120706,41.43,41.43,40.64,40.76
20120709,40.76,40.93,40.43,40.79
20120710,41.13,41.29,40.62,40.78
20120711,40.92,41.0,40.45,40.64
20120712,40.29,41.04,40.1,40.74
20120713,40.8,41.58,40.75,41.44
20120716,41.31,41.62,40.91,41.07
