20120102,39.81,39.81,39.81,39.81
20120103,40.5,40.62,39.45,39.49
20120104,39.24,40.41,39.18,40.12
20120105,39.42,40.61,38.66,40.59
20120106,40.53,40.63,40.0,40.54
20120109,40.54,40.65,40.09,40.38
20120110,41.12,41.85,41.11,41.54
20120111,41.46,41.59,40.87,40.89
20120112,40.69,40.84,40.17,40.6
20120113,40.2,41.27,40.14,40.52
20120116,40.52,40.52,40.52,40.52
20120117,40.61,41.05,40.55,40.73
20120118,40.72,41.46,40.39,41.46
20120119,41.53,41.66,41.16,41.49
20120120,41.35,41.66,40.73,40.81
20120123,40.75,41.08,40.54,40.9
20120124,40.89,41.93,40.68,41.71
20120125,41.58,42.0,41.3,41.97
20120126,42.07,42.1,41.43,41.68
20120127,41.47,41.73,41.21,41.48
20120130,41.38,41.67,40.9,41.63
20120131,41.84,42.06,41.44,41.92
20120201,42.2,42.65,41.97,42.4
20120202,42.23,42.7,41.85,42.03
20120203,42.65,43.17,42.41,42.94
20120206,42.96,42.96,42.3,42.36
20120207,42.23,42.68,41.97,42.57
20120208,42.72,43.23,42.58,43.0
20120209,42.96,43.08,42.66,42.8
20120210,42.39,43.01,42.24,42.73
20120213,43.1,43.1,42.55,42.76
20120214,42.53,42.88,42.42,42.86
20120215,43.1,43.63,43.02,43.4
20120216,43.44,43.72,43.19,43.72
20120217,44.16,44.18,43.37,43.47
20120220,43.47,43.47,43.47,43.47
20120221,43.47,43.67,42.6,42.7
20120222,42.25,42.98,42.24,42.61
20120223,42.6,43.55,42.58,43.54
20120224,43.53,43.87,43.21,43.61
20120227,43.32,44.6,42.51,44.4
20120228,44.33,44.59,43.23,43.69
20120229,46.84,49.75,45.27,48.57
20120301,48.88,50.02,48.34,48.86
20120302,48.85,49.18,47.83,48.34
20120305,48.25,48.47,47.81,48.35
20120306,47.7,47.93,47.19,47.48
20120307,47.61,47.72,47.21,47.51
20120308,47.7,48.03,47.38,47.85
20120309,47.93,49.29,47.93,48.72
20120312,48.7,49.0,48.25,48.6
20120313,48.9,49.12,48.22,48.66
20120314,49.1,49.1,48.38,48.77
20120315,48.69,48.69,48.0,48.34
20120316,48.43,48.67,47.78,47.89
20120319,47.79,48.3,47.33,48.04
20120320,47.67,48.45,47.67,47.96
20120321,48.48,48.52,47.75,47.86
20120322,47.59,48.26,47.42,47.98
20120323,47.93,48.0,47.25,47.85
20120326,48.18,48.67,48.09,48.51
20120327,48.64,49.06,48.53,48.7
20120328,48.84,49.12,48.57,49.03
20120329,48.78,49.39,48.46,49.35
20120330,49.76,50.21,49.36,49.77
20120402,49.77,49.99,48.81,49.52
20120404,49.28,49.67,48.83,49.43
20120405,49.17,50.2,49.05,49.88
20120406,49.88,49.88,49.88,49.88
20120409,49.27,49.41,48.76,49.31
20120410,49.1,49.18,47.95,48.25
20120411,48.52,49.06,48.34,48.9
20120412,48.85,49.71,48.79,49.35
20120413,49.19,50.12,49.13,49.68
20120416,49.89,50.64,49.17,50.27
20120417,50.44,51.41,50.33,51.17
20120418,50.93,51.04,50.4,50.88
20120419,50.72,51.43,50.22,50.51
20120420,50.91,51.54,50.9,51.09
20120423,50.39,51.01,50.07,50.94
20120424,50.98,51.4,50.52,51.21
20120425,51.58,53.08,51.4,52.75
20120426,54.55,57.27,54.55,55.45
20120427,55.78,55.95,54.89,54.9
20120430,55.11,55.34,54.11,54.3
20120501,54.09,54.66,52.89,53.49
20120502,53.14,54.08,53.03,53.89
20120503,53.95,54.57,52.83,53.15
20120504,52.75,52.87,51.9,51.91
20120507,51.76,52.44,51.61,51.82
20120508,51.42,51.5,49.65,50.9
20120509,50.48,51.17,50.17,50.71
20120510,51.09,51.18,50.22,50.36
20120511,50.2,51.05,50.19,50.74
20120514,50.23,50.81,49.89,50.5
20120515,50.39,51.73,50.08,51.1
20120516,51.09,52.05,50.97,51.46
20120517,51.33,51.4,49.6,49.76
20120518,49.72,50.59,49.47,50.15
20120521,50.11,50.97,49.75,50.76
20120522,50.99,51.52,50.45,50.69
20120523,50.44,51.73,50.15,50.95
20120524,50.97,53.18,50.91,52.97
20120525,54.03,54.98,53.31,54.64
20120528,54.64,54.64,54.64,54.64
20120529,55.16,55.3,54.14,54.94
20120530,54.49,54.51,53.61,53.81
20120531,53.71,53.95,52.08,53.93
