20180702,30.5,32.7,30.06,32.38
20180703,32.5,33.449,31.835,33.01
20180704,33.01,33.01,33.01,33.01
20180705,32.99,34.45,32.79,34.45
20180706,34.16,36.83,33.68,36.53
20180709,36.53,36.59,36.0,36.0
20180710,35.91,38.0,35.74,37.36
20180711,37.22,37.36,36.12,36.58
20180712,36.91,37.12,35.82,36.46
20180713,36.16,37.03,35.84,36.0
20180716,36.0,36.02,35.25,35.49
20180717,35.85,35.95,35.335,35.4
20180718,35.45,35.52,34.41,34.5
20180719,34.68,35.0,34.285,34.32
20180720,34.9,35.18,34.23,34.52
20180723,34.57,35.74,34.55,35.69
20180724,35.44,35.81,34.45,34.9
20180725,34.67,35.2,34.4,34.96
20180726,35.04,35.105,34.4,34.46
20180727,34.57,34.91,33.61,33.85
20180730,33.93,34.0,32.64,32.75
20180731,32.71,33.38,32.71,33.04
20180801,33.14,33.99,33.14,33.8
20180802,33.74,34.11,33.51,34.04
20180803,34.01,34.5,33.37,33.64
20180806,33.57,34.48,33.41,34.26
20180807,34.11,34.49,33.39,33.42
20180808,33.52,33.755,33.04,33.32
20180809,33.67,34.72,33.67,34.6
20180810,34.6,34.88,33.44,34.17
20180813,34.43,34.71,33.95,34.13
20180814,34.17,34.17,33.4,33.56
20180815,33.4,33.42,32.05,32.75
20180816,32.8,33.345,32.8,33.13
20180817,33.06,34.0,32.97,33.7
20180820,33.66,34.1,33.5,33.97
20180821,33.89,34.72,33.88,34.41
20180822,34.49,34.7,34.33,34.7
20180823,34.75,35.09,34.73,34.98
20180824,34.86,35.5,34.86,35.31
20180827,35.56,35.61,34.91,35.53
20180828,35.4,35.98,34.91,35.7
20180829,35.8,35.935,35.08,35.31
20180830,35.14,35.72,34.96,35.04
20180831,35.08,35.82,34.87,35.72
20180903,35.72,35.72,35.72,35.72
20180904,35.87,35.87,34.52,34.65
20180905,34.69,35.44,34.44,34.64
20180906,34.65,35.0,33.75,33.83
20180907,33.83,33.83,33.0,33.27
20180910,33.39,33.39,32.21,32.43
20180911,32.3,32.37,31.93,32.0
20180912,31.98,32.94,31.92,32.48
20180913,32.54,33.24,32.17,32.35
20180914,32.11,32.37,31.6,32.0
20180917,32.29,32.56,31.8,31.93
20180918,31.98,32.33,31.82,31.95
20180919,31.99,31.99,31.15,31.29
20180920,31.33,31.82,30.95,31.53
20180921,31.47,31.98,31.05,31.4
20180924,31.38,31.61,31.09,31.25
20180925,31.4,31.5,30.79,31.38
20180926,31.32,31.92,30.85,31.55
20180927,31.6,31.9,31.26,31.55
20180928,31.43,32.84,31.43,32.69
20181001,32.74,33.06,31.89,32.1
20181002,32.03,32.03,31.15,31.44
20181003,31.57,31.82,30.5,30.94
20181004,31.0,31.1,30.5,30.84
20181005,30.83,30.99,30.63,30.79
20181008,30.79,31.12,30.5,30.96
20181009,30.76,31.27,30.59,30.94
20181010,30.86,30.95,30.39,30.57
20181011,30.41,31.0,29.95,30.26
20181012,30.51,31.28,30.13,30.49
20181015,30.41,30.41,29.55,29.89
20181016,29.88,30.71,29.75,30.43
20181017,30.38,30.7,29.555,30.14
20181018,30.08,30.6,29.65,29.86
20181019,29.88,30.24,29.5,29.6
20181022,29.7,29.84,28.85,29.04
20181023,28.66,29.22,28.07,28.64
20181024,28.39,29.5,28.36,28.53
20181025,28.62,29.0,28.37,28.64
20181026,28.38,28.74,27.88,28.29
20181029,28.52,29.38,28.03,28.34
20181030,28.28,28.54,28.0,28.18
20181031,28.33,28.73,27.82,28.01
20181101,28.29,28.5,27.95,28.05
20181102,28.01,28.72,27.48,28.19
20181105,28.0,28.5,28.0,28.26
20181106,28.29,28.6,28.13,28.5
20181107,28.5,28.95,28.5,28.81
20181108,28.61,28.87,28.25,28.51
20181109,28.38,29.23,28.05,28.28
20181112,28.0,28.18,27.75,28.07
20181113,28.06,28.31,27.3,28.03
20181114,28.13,28.505,27.66,28.0
20181115,28.06,28.91,27.87,28.16
20181116,28.05,28.27,27.85,27.93
20181119,28.13,28.16,27.95,28.01
20181120,27.85,28.11,27.85,28.0
20181121,28.18,29.29,27.95,28.75
20181122,28.75,28.75,28.75,28.75
20181123,28.57,29.165,28.51,28.8
20181126,28.81,29.185,28.401,28.77
20181127,28.68,28.98,27.99,28.48
20181128,28.56,29.19,28.39,28.74
20181129,28.73,29.5,28.48,29.0
20181130,29.03,29.1,28.8,28.99
20181203,29.07,29.81,28.145,28.42
20181204,28.29,29.0,27.56,28.28
20181205,28.28,28.28,28.28,28.28
20181206,28.13,29.21,28.07,29.02
20181207,29.02,29.46,28.55,29.02
20181210,29.01,29.16,28.46,28.69
20181211,28.71,29.25,28.46,28.66
20181212,28.95,28.99,28.66,28.69
20181213,28.8,29.0,28.0,28.14
20181214,26.58,28.03,25.79,27.3
20181217,27.06,27.06,26.41,26.41
20181218,26.42,27.07,26.24,26.75
20181219,26.66,26.91,26.03,26.79
20181220,26.48,27.0,26.44,26.89
20181221,26.96,27.05,25.81,26.24
20181224,26.0,26.38,25.64,25.77
20181225,25.77,25.77,25.77,25.77
20181226,25.53,26.54,25.29,26.33
20181227,25.92,26.28,25.28,25.6
20181228,25.7,26.1,24.5,25.32
20181231,25.31,26.17,24.74,25.59
20190101,25.59,25.59,25.59,25.59
20190102,25.4,25.97,25.08,25.55
20190103,25.49,26.03,25.25,25.89
20190104,25.94,26.71,25.94,26.57
20190107,26.55,28.01,26.55,27.68
20190108,27.82,29.52,27.535,29.21
20190109,29.21,29.32,28.48,29.02
20190110,29.05,30.2,29.05,29.85
20190111,29.2,30.8,28.9,30.52
20190114,30.58,30.715,29.535,30.06
20190115,29.83,30.5,29.61,30.0
20190116,29.99,30.0,29.45,29.78
20190117,29.53,30.0,29.53,30.0
20190118,30.0,30.0,29.3,29.46
20190121,29.46,29.46,29.46,29.46
20190122,29.12,29.6,28.59,28.84
20190123,28.92,29.42,28.55,29.16
20190124,29.11,30.75,29.11,29.81
20190125,29.78,30.53,29.45,30.47
