20160701,32.75,32.8,31.77,32.0
20160704,32.0,32.0,32.0,32.0
20160705,31.39,31.83,30.57,30.64
20160706,30.61,30.99,30.26,30.93
20160707,31.06,31.42,30.71,31.33
20160708,31.67,32.25,31.41,32.16
20160711,32.15,32.84,32.15,32.64
20160712,32.71,33.04,32.48,32.49
20160713,32.76,33.03,31.82,32.03
20160714,32.25,32.73,32.01,32.55
20160715,32.85,32.98,32.36,32.85
20160718,32.66,33.19,32.32,32.38
20160719,32.42,32.62,31.45,32.06
20160720,32.19,32.81,31.91,32.67
20160721,32.51,32.89,31.83,32.0
20160722,31.87,31.87,31.41,31.53
20160725,31.49,31.72,31.27,31.43
20160726,31.14,31.85,31.14,31.65
20160727,31.6,31.95,31.05,31.91
20160728,31.71,32.08,31.22,31.86
20160729,28.68,28.79,22.0,22.21
20160801,22.33,23.8,22.11,22.91
20160802,22.91,23.16,22.13,22.43
20160803,22.52,23.04,22.26,22.85
20160804,22.77,23.0,22.55,22.96
20160805,23.33,24.76,22.95,24.45
20160808,24.53,24.69,23.07,23.87
20160809,23.89,24.07,23.34,23.63
20160810,23.71,23.85,23.03,23.18
20160811,23.26,23.39,22.91,23.14
20160812,22.99,23.25,22.75,22.92
20160815,23.07,23.55,23.07,23.52
20160816,23.35,24.01,23.34,23.52
20160817,23.63,23.63,22.61,22.67
20160818,22.62,22.62,22.23,22.31
20160819,22.32,22.32,22.04,22.19
20160822,22.12,22.83,21.81,22.44
20160823,22.61,23.13,22.52,23.0
20160824,22.93,23.56,22.92,23.36
20160825,23.21,23.41,22.75,23.0
20160826,22.95,23.48,22.91,23.44
20160829,23.45,24.27,23.45,24.19
20160830,24.12,24.38,24.07,24.33
20160831,24.3,24.41,23.92,24.2
20160901,24.14,24.14,23.41,24.0
20160902,24.13,24.5,23.89,24.49
20160905,24.49,24.49,24.49,24.49
20160906,24.54,24.54,24.07,24.33
20160907,24.23,25.5,24.21,25.07
20160908,25.12,25.64,24.6,25.12
20160909,24.86,24.86,23.44,23.47
20160912,23.27,24.12,22.99,24.07
20160913,23.77,23.9,22.75,23.05
20160914,23.02,23.15,22.68,22.8
20160915,22.77,22.83,20.62,21.05
20160916,21.06,21.79,20.71,21.7
20160919,21.75,22.25,21.34,21.58
20160920,21.74,21.93,21.04,21.05
20160921,21.24,21.33,20.71,20.91
20160922,20.97,21.18,20.97,21.1
20160923,21.25,22.25,21.0,21.85
20160926,21.79,21.79,21.36,21.59
20160927,21.68,21.73,21.29,21.41
20160928,21.39,21.92,21.37,21.81
20160929,21.75,21.8,21.18,21.25
20160930,21.34,21.9,21.06,21.69
20161003,21.51,21.65,20.97,21.55
20161004,21.63,21.78,21.19,21.59
20161005,21.62,22.28,21.5,21.84
20161006,21.73,21.73,21.13,21.43
20161007,21.5,21.5,21.05,21.24
20161010,21.42,21.98,21.4,21.63
20161011,21.36,21.43,20.0,20.12
20161012,20.21,20.66,20.0,20.4
20161013,20.1,20.4,19.81,20.2
20161014,20.24,20.36,19.65,19.73
20161017,19.68,19.79,19.1,19.43
20161018,19.66,19.82,19.47,19.54
20161019,19.48,19.51,18.89,19.28
20161020,19.19,19.5,19.19,19.29
20161021,19.1,19.26,18.66,19.06
20161024,19.36,19.47,19.15,19.2
20161025,19.19,19.38,18.92,19.03
20161026,18.88,18.99,18.41,18.56
20161027,18.62,18.72,18.1,18.15
20161028,18.62,22.93,18.62,21.61
20161031,21.35,22.2,21.2,22.05
20161101,21.9,22.5,20.9,21.5
20161102,21.4,21.45,21.1,21.2
20161103,21.45,21.9,20.75,20.9
20161104,21.05,22.55,20.9,22.2
20161107,22.7,23.1,22.45,22.65
20161108,22.5,23.2,22.1,22.6
20161109,22.4,23.75,22.25,23.55
20161110,23.95,25.15,23.75,24.9
20161111,25.0,25.8,24.7,25.5
20161114,25.85,26.2,24.98,25.25
20161115,25.2,26.05,24.85,25.8
20161116,25.7,26.25,25.35,26.15
20161117,26.35,26.85,26.2,26.7
20161118,26.85,27.73,26.5,27.45
20161121,27.35,27.55,26.65,27.3
20161122,27.4,27.4,26.5,27.3
20161123,27.4,28.05,27.15,28.0
20161124,28.0,28.0,28.0,28.0
20161125,28.3,28.45,27.75,28.2
20161128,28.0,28.25,27.6,27.95
20161129,28.05,28.25,27.53,27.6
20161130,27.8,28.3,27.42,28.25
20161201,28.25,28.6,27.45,27.8
20161202,27.9,28.5,27.6,28.45
20161205,28.25,29.07,28.25,29.05
20161206,29.05,29.55,28.6,29.4
20161207,29.2,29.57,28.7,29.4
20161208,29.5,30.7,29.25,30.7
20161209,30.8,31.45,30.6,31.25
20161212,31.15,31.45,30.75,30.8
20161213,31.0,31.35,30.3,30.45
20161214,30.4,30.55,29.5,29.75
20161215,29.9,30.75,29.6,30.45
