20181228,46.0,46.5,44.77,45.43
20181231,45.5,48.87,45.5,48.87
20190101,48.87,48.87,48.87,48.87
20190102,48.23,49.1,46.06,47.12
20190103,46.56,47.0,44.78,45.13
20190104,45.66,46.96,44.86,46.02
20190107,45.93,47.38,45.53,46.32
20190108,47.14,47.82,46.39,46.87
20190109,47.07,47.39,46.78,46.94
20190110,46.94,47.39,44.9,45.19
20190111,44.95,45.72,44.4,44.47
20190114,44.07,44.25,42.76,42.8
20190115,43.05,43.7,42.48,43.01
20190116,42.8,43.21,42.02,42.62
20190117,42.71,43.72,42.57,43.71
20190118,43.78,43.79,43.11,43.35
20190121,43.35,43.35,43.35,43.35
20190122,43.88,44.65,43.31,44.06
20190123,45.18,45.89,44.42,44.62
20190124,44.91,45.14,44.21,44.96
20190125,45.23,46.0,45.22,45.91
20190128,45.9,47.385,45.62,46.9
20190129,47.1,47.33,46.5,46.85
20190130,47.35,48.0,47.16,48.0
20190131,47.83,49.5,47.71,48.59
20190201,48.98,49.75,48.5,49.65
20190204,50.01,51.81,50.01,50.83
20190205,51.27,51.6,50.64,51.07
20190206,51.15,51.91,50.84,50.94
20190207,50.6,50.81,49.78,50.44
20190208,50.05,51.59,49.65,51.49
20190211,51.87,52.07,51.05,52.02
20190212,52.42,53.79,52.21,53.6
20190213,53.9,54.62,53.38,53.95
20190214,53.68,54.59,53.52,54.38
20190215,54.79,55.89,54.0,55.0
20190218,55.0,55.0,55.0,55.0
20190219,55.09,55.48,54.55,55.04
20190220,55.27,55.8,54.63,55.54
20190221,55.56,56.08,55.28,55.54
20190222,55.83,56.18,55.55,56.18
20190225,56.46,56.91,56.31,56.64
20190226,56.3,57.11,55.62,56.73
20190227,56.54,56.8,56.19,56.25
20190228,56.2,56.5,55.17,55.82
20190301,57.68,58.99,56.19,56.65
20190304,57.07,57.14,54.5,55.34
20190305,55.25,55.84,54.46,55.12
20190306,54.82,54.82,52.85,53.73
20190307,53.62,54.41,52.82,53.13
20190308,52.58,52.79,51.5812,52.35
20190311,52.4,54.23,52.26,54.15
