20131202,64.82,67.16,64.82,65.46
20131203,65.35,65.71,63.14,65.6
20131204,64.03,64.38,62.71,63.25
20131205,61.79,63.01,61.49,62.18
20131206,63.65,63.65,62.47,63.34
20131209,63.4,63.67,61.98,62.09
20131210,62.23,62.47,61.53,61.78
20131211,61.62,62.2,60.85,60.99
20131212,61.14,61.2,60.15,60.8
20131213,61.07,61.53,60.63,61.17
20131216,55.68,62.04,55.68,60.51
20131217,61.02,61.31,60.58,60.76
20131218,60.81,61.64,60.51,61.57
20131219,61.59,61.65,60.92,60.92
20131220,61.0,61.52,60.91,61.04
20131223,61.5,61.5,60.78,60.98
20131224,62.13,63.68,61.04,61.25
20131225,61.25,61.25,61.25,61.25
20131226,62.59,62.83,61.26,61.88
20131227,61.78,61.85,60.68,60.87
20131230,61.07,61.3,60.76,61.1
20131231,61.32,61.97,61.29,61.85
20140101,61.85,61.85,61.85,61.85
20140102,61.68,62.52,61.41,61.59
20140103,61.63,62.25,61.35,61.48
20140106,61.84,62.0,61.06,61.06
20140107,61.44,62.14,61.44,61.8
20140108,60.8,61.3,60.0,60.19
20140109,58.0,58.5,56.76,57.75
20140110,57.65,58.22,57.05,57.86
20140113,57.75,57.94,56.47,56.61
20140114,56.61,57.03,56.28,56.42
20140115,56.56,57.77,55.85,56.79
20140116,57.13,57.46,55.8,55.84
20140117,56.26,56.26,55.07,55.17
20140120,55.17,55.17,55.17,55.17
20140121,55.36,55.51,54.24,54.53
20140122,54.68,54.9,54.11,54.31
20140123,53.94,54.38,53.55,53.67
20140124,53.51,53.82,52.56,52.64
20140127,52.93,53.62,52.59,52.7
20140128,52.89,53.5,52.81,53.07
20140129,52.85,53.09,51.79,52.12
20140130,52.82,52.97,52.41,52.66
20140131,51.86,52.68,51.72,52.36
20140203,52.55,52.73,50.78,50.87
20140204,52.12,52.34,51.2,51.31
20140205,51.3,55.0,51.28,51.79
20140206,52.97,54.51,52.68,53.98
20140207,54.26,54.68,53.79,54.58
20140210,54.5,55.27,54.14,55.07
20140211,55.0,55.84,54.96,55.71
20140212,55.89,55.94,54.14,54.47
20140213,54.23,55.01,54.01,54.77
20140214,54.6,55.33,54.29,55.03
20140217,55.03,55.03,55.03,55.03
20140218,55.37,55.93,54.97,55.39
20140219,54.14,54.3,53.63,53.66
20140220,53.67,53.93,53.07,53.31
20140221,53.35,53.96,53.26,53.53
20140224,53.77,54.53,53.59,53.78
20140225,53.77,54.46,53.3,54.39
20140226,54.72,56.95,54.51,56.57
20140227,55.51,57.27,55.51,56.05
20140228,57.25,57.44,55.87,56.33
20140303,55.7,56.09,55.51,55.65
20140304,56.03,56.75,55.95,56.65
20140305,56.65,57.53,56.65,57.51
20140306,58.1,58.18,56.35,57.08
20140307,57.36,57.76,56.98,57.37
20140310,57.2,57.94,56.86,57.88
20140311,58.12,58.18,56.55,57.19
20140312,56.8,57.1,56.16,57.07
20140313,57.38,57.4,56.53,56.73
20140314,56.5,57.35,56.37,56.93
20140317,57.07,57.49,56.79,57.37
20140318,57.35,57.68,57.1,57.29
20140319,57.27,57.87,56.99,57.31
20140320,57.05,57.56,56.91,57.24
20140321,57.96,59.11,57.73,58.63
20140324,58.86,59.17,57.46,57.91
20140325,58.13,58.19,56.9,57.4
20140326,57.61,57.61,56.12,56.16
20140327,56.2,56.51,55.65,56.0
20140328,56.12,56.66,55.86,56.55
20140331,57.05,57.05,56.48,56.77
20140401,56.83,57.56,56.51,57.44
20140402,57.53,58.81,57.53,58.78
20140403,58.92,59.26,58.48,58.93
20140404,59.59,59.95,57.97,58.21
20140407,57.86,57.95,56.71,56.98
20140408,56.84,58.07,56.19,57.89
20140409,58.02,58.89,57.49,58.88
20140410,58.88,58.93,55.74,55.83
20140411,54.82,54.94,53.58,54.05
20140414,54.42,54.53,53.54,54.07
20140415,54.11,54.64,53.24,54.14
20140416,54.55,55.49,54.34,54.84
20140417,54.62,54.84,53.96,53.96
20140418,53.96,53.96,53.96,53.96
20140421,54.06,54.5,53.87,53.9
20140422,54.0,54.53,53.71,54.3
20140423,54.27,54.83,54.12,54.16
20140424,54.41,54.41,53.84,54.25
20140425,54.26,54.26,53.7,53.84
20140428,53.94,54.9,53.53,54.17
20140429,54.38,54.86,54.22,54.45
20140430,54.43,54.57,53.57,54.2
