20120102,26.06,26.06,26.06,26.06
20120103,26.45,26.72,26.29,26.59
20120104,26.41,26.97,26.17,26.27
20120105,26.78,28.64,25.82,26.46
20120106,26.63,26.85,26.36,26.51
20120109,26.55,26.82,26.25,26.77
20120110,26.98,27.12,26.85,26.91
20120111,26.87,27.12,26.7,27.0
20120112,27.12,27.12,26.57,26.67
20120113,26.54,26.82,26.5,26.79
20120116,26.79,26.79,26.79,26.79
20120117,27.03,27.85,26.81,27.16
20120118,27.14,27.88,27.14,27.59
20120119,27.59,27.76,27.02,27.09
20120120,27.09,27.15,26.22,26.8
20120123,26.89,27.21,26.76,26.77
20120124,26.6,27.1,26.5,26.97
20120125,26.89,27.05,26.8,26.95
20120126,27.11,27.12,26.47,26.75
20120127,26.63,27.14,26.62,27.11
20120130,26.87,27.09,26.68,26.7
20120131,26.88,26.92,26.4,26.47
20120201,26.6,26.84,26.35,26.47
20120202,26.51,26.88,26.09,26.36
20120203,26.69,26.85,26.47,26.5
20120206,26.57,26.59,26.31,26.54
20120207,26.52,27.41,26.52,27.22
20120208,27.32,27.45,27.09,27.12
20120209,27.15,27.41,26.6,27.13
20120210,26.85,26.85,26.62,26.75
20120213,27.0,27.13,26.56,27.05
20120214,27.17,27.23,26.8,27.03
20120215,27.14,27.14,26.78,27.05
20120216,27.01,27.43,26.96,27.37
20120217,27.36,27.49,27.24,27.37
20120220,27.37,27.37,27.37,27.37
20120221,27.36,27.65,27.26,27.5
20120222,27.52,27.6,27.05,27.07
20120223,27.03,27.4,27.01,27.26
20120224,27.25,27.29,26.98,27.05
20120227,26.84,28.41,26.84,27.97
20120228,27.96,28.15,27.73,28.12
20120229,28.13,30.13,27.95,28.37
20120301,28.58,28.78,28.27,28.27
20120302,28.33,29.02,28.28,28.51
20120305,28.42,29.14,28.0,29.13
20120306,28.87,29.04,28.26,28.4
20120307,28.32,28.69,28.0,28.14
20120308,28.32,28.58,27.96,28.55
20120309,28.61,29.15,28.17,28.75
20120312,28.64,28.96,28.54,28.66
20120313,28.78,29.28,28.51,28.8
20120314,28.73,28.96,28.55,28.62
20120315,28.5,28.69,28.36,28.59
20120316,28.58,28.73,28.25,28.72
20120319,28.64,29.38,28.51,29.01
20120320,28.91,29.6,28.91,28.99
20120321,29.13,29.87,28.98,29.48
20120322,29.26,29.64,29.11,29.17
20120323,29.19,29.27,28.89,29.06
