20200221,10.31,10.37,10.31,10.34
20200224,10.3,10.33,10.3,10.3
20200225,10.3,10.35,10.3,10.3
20200226,10.3,10.35,10.3,10.3
20200227,10.35,10.35,10.25,10.3
20200228,10.45,10.45,10.25,10.26
20200302,10.27,10.31,10.26,10.28
20200303,10.28,10.2911,10.27,10.2911
20200304,10.26,10.26,10.26,10.26
20200305,10.28,10.28,10.27,10.27
20200306,10.25,10.35,10.25,10.25
20200309,10.23,10.23,10.15,10.15
20200310,10.17,10.17,10.17,10.17
20200311,10.16,10.27,10.15,10.16
20200312,10.1,10.12,10.01,10.05
20200313,10.0579,10.0579,9.9,9.9
20200316,9.98,9.98,9.82,9.9
20200317,9.9,9.9,9.85,9.85
20200318,9.8,9.8,9.3,9.42
20200319,9.4,9.41,9.19,9.3
20200320,9.3,9.53,9.25,9.42
20200323,9.33,9.45,9.3,9.45
20200326,9.33,9.85,9.33,9.85
20200327,9.9,9.95,9.9,9.9
20200330,9.9,9.91,9.9,9.91
20200331,9.9,9.91,9.83,9.83
20200401,9.83,9.83,9.83,9.83
20200406,9.82,9.82,9.82,9.82
20200408,9.65,9.65,9.65,9.65
20200409,9.87,9.99,9.87,9.9
20200413,9.85,9.99,9.85,9.99
20200414,9.98,9.98,9.98,9.98
20200417,9.99,10.0,9.99,10.0
20200420,9.94,9.94,9.94,9.94
20200421,9.94,9.94,9.94,9.94
20200422,9.9,10.0,9.9,10.0
20200423,10.0,10.0,10.0,10.0
20200424,10.0,10.0,10.0,10.0
20200427,10.05,10.05,10.05,10.05
20200428,9.95,10.05,9.94,10.05
20200429,10.1,10.1,10.1,10.1
20200430,10.01,10.15,10.0,10.12
20200501,10.11,10.11,10.11,10.11
20200504,9.96,10.02,9.96,10.0
20200505,11.0,11.0,10.0,10.11
20200506,10.18,10.18,9.97,10.0
20200507,9.99,10.0,9.99,10.0
20200508,10.0,10.0,10.0,10.0
20200511,10.0,10.0,10.0,10.0
20200512,10.25,10.25,10.25,10.25
20200513,10.15,10.15,10.01,10.01
20200514,10.01,10.01,10.01,10.01
20200515,9.945,10.09,9.945,10.09
20200518,10.1,10.1,10.09,10.09
20200519,10.09,10.09,10.09,10.09
20200520,10.34,10.34,10.1,10.1
20200521,10.13,10.13,10.13,10.13
20200522,10.12,10.12,10.12,10.12
20200526,10.1,10.1,10.1,10.1
20200527,10.11,10.21,10.11,10.21
20200528,10.28,10.28,10.05,10.08
20200529,10.12,10.15,10.04,10.12
20200601,10.105,10.105,10.105,10.105
20200602,10.05,10.05,10.05,10.05
20200603,10.05,10.05,10.05,10.05
20200604,10.05,10.05,10.05,10.05
20200605,10.1,10.1667,10.1,10.15
20200608,10.15,10.15,10.15,10.15
20200609,10.07,10.12,10.04,10.04
20200610,10.04,10.15,10.04,10.04
