20200227,24.96,25.25,24.8,25.0
20200228,24.95,24.95,24.6,24.79
20200302,24.65,25.12,24.65,25.12
20200303,25.13,25.42,25.01,25.32
20200304,25.42,25.66,25.296999999999997,25.66
20200305,25.45,25.6,25.36,25.59
20200306,25.2,25.39,25.13,25.38
20200309,25.15,25.15,24.52,25.0
20200310,25.03,25.29,25.03,25.29
20200311,25.02,25.1309,24.85,25.05
20200312,24.05,24.05,23.51,23.67
20200313,23.59,24.4096,23.59,23.81
20200316,23.0,23.391,22.48,23.01
20200317,23.01,23.01,21.85,22.42
20200318,22.29,22.29,18.48,18.57
20200319,18.26,20.64,17.01,19.0
20200320,19.26,21.63,19.195999999999998,19.27
20200323,19.27,19.8,18.2971,19.5
20200324,19.46,22.933000000000003,19.18,19.75
20200325,20.25,21.4703,20.25,21.0
20200326,20.45,21.7599,20.45,20.96
20200327,20.75,21.09,20.31,20.31
20200330,20.02,20.71,19.65,19.91
20200331,19.91,20.4658,19.19,19.48
20200401,19.34,19.34,18.0,18.71
20200402,18.77,19.42,18.76,19.42
20200403,19.04,19.47,17.8,17.81
20200406,19.0,19.532,18.3,18.36
20200407,18.94,19.35,18.74,19.33
20200408,19.44,21.0,19.27,20.78
20200409,21.48,22.91,21.47,22.35
20200413,22.24,22.74,20.71,21.11
20200414,21.35,23.0608,21.35,22.31
20200415,21.63,23.07,21.63,22.82
20200416,22.8,24.28,22.8,24.09
20200417,24.0,24.94,24.0,24.9
20200420,24.7,24.99,24.4669,24.78
20200421,24.78,24.89,24.3707,24.89
20200422,24.9,24.97,24.52,24.94
20200423,24.94,24.99,24.89,24.9
20200424,24.99,25.0,24.9,24.95
20200427,24.95,25.055,24.88,25.055
20200428,25.25,25.35,24.9141,25.0
20200429,24.9,25.5,24.9,25.48
20200430,25.48,26.15,25.44,25.95
20200501,25.64,25.86,25.64,25.69
20200504,25.56,25.65,25.55,25.63
20200505,25.63,25.66,25.48,25.57
20200506,25.7,25.7,25.284000000000002,25.38
20200507,25.4,25.47,25.39,25.455
20200508,25.42,25.44,25.325,25.325
20200511,25.41,25.41,25.22,25.27
20200512,25.43,25.43,25.22,25.35
20200513,25.25,25.25,24.95,25.0
20200514,24.8,25.0,24.45,24.98
20200515,25.05,25.05,25.0,25.01
20200518,25.01,25.36,25.01,25.0706
20200519,25.32,25.32,25.09,25.18
20200520,25.28,25.28,24.89,25.24
20200521,25.2,25.8,25.13,25.77
20200522,25.61,25.64,25.45,25.52
20200526,25.73,25.74,25.6001,25.7
20200527,25.75,25.75,25.48,25.67
20200528,25.75,25.75,25.53,25.62
20200529,25.5,25.6,25.5,25.6
20200601,25.55,25.56,25.5,25.5
20200602,25.525,25.565,25.2265,25.25
20200603,25.25,25.434,25.25,25.33
20200604,25.33,25.33,25.25,25.25
20200605,25.25,25.33,25.25,25.33
20200608,25.58,25.58,25.11,25.32
20200609,25.256,25.2777,25.11,25.22
20200610,25.1,25.21,25.1,25.21
