20120102,68.97,68.97,68.97,68.97
20120103,70.27,70.86,68.3,68.82
20120104,68.37,68.59,67.42,67.49
20120105,67.29,68.8,66.9,68.62
20120106,68.81,69.2,68.04,68.2
20120109,68.22,68.8,67.85,68.45
20120110,69.12,70.16,68.76,69.66
20120111,69.22,70.65,69.14,70.37
20120112,70.03,70.08,68.98,69.63
20120113,69.16,69.73,68.89,69.68
20120116,69.68,69.68,69.68,69.68
20120117,70.29,70.88,70.0,70.34
20120118,70.32,71.61,70.16,71.21
20120119,71.4,71.55,70.58,70.78
20120120,70.59,71.62,70.36,71.49
20120123,71.48,72.16,71.08,71.74
20120124,71.26,71.84,71.13,71.3
20120125,71.34,71.88,71.04,71.58
20120126,72.24,72.67,71.71,72.05
20120127,71.98,73.0,71.77,72.59
20120130,71.91,72.15,71.52,72.06
20120131,72.46,72.63,71.86,72.41
20120201,72.76,73.47,72.68,73.47
20120202,73.66,73.91,72.94,73.31
20120203,74.08,74.35,73.83,74.26
20120206,74.03,74.43,73.61,74.32
20120207,74.26,74.45,73.18,73.67
20120208,72.5,73.75,72.05,72.75
20120209,72.9,73.26,71.75,72.5
20120210,71.54,72.29,71.37,71.77
20120213,73.64,73.64,71.71,72.62
20120214,72.54,72.54,71.43,71.77
20120215,71.99,72.44,71.42,71.7
20120216,71.89,73.22,71.72,72.98
20120217,73.19,73.39,72.41,72.82
20120220,72.82,72.82,72.82,72.82
20120221,72.72,73.03,71.18,71.34
20120222,71.23,71.95,70.21,70.31
20120223,70.42,71.42,70.42,71.04
20120224,71.6,71.61,70.6,70.75
20120227,70.64,70.86,69.82,70.68
20120228,70.88,71.72,70.58,71.6
20120229,71.65,72.32,71.37,71.69
20120301,71.75,72.55,71.69,72.18
20120302,72.1,72.77,71.43,71.57
20120305,71.41,72.59,71.24,72.17
20120306,71.42,72.04,70.54,70.66
20120307,71.06,71.13,70.24,70.92
20120308,71.43,71.49,70.46,70.61
20120309,70.77,71.77,70.59,71.59
20120312,71.75,72.15,71.49,71.59
