20120102,61.74,61.74,61.74,61.74
20120103,63.23,63.51,57.91,58.66
20120104,58.89,61.76,58.79,60.68
20120105,59.99,63.4,58.98,63.14
20120106,62.73,64.93,61.7,61.98
20120109,62.23,62.42,61.12,61.98
20120110,63.75,64.42,60.15,61.51
20120111,61.3,62.56,61.29,61.49
20120112,61.73,61.94,60.52,61.37
20120113,61.11,61.58,58.37,59.22
20120116,59.22,59.22,59.22,59.22
20120117,59.87,60.12,59.47,59.82
20120118,59.84,59.85,59.13,59.75
20120119,59.8,60.25,59.47,59.79
20120120,59.79,59.89,58.32,59.66
20120123,59.63,60.1,58.52,59.31
20120124,59.0,60.71,59.0,60.55
20120125,60.34,61.28,59.7,61.05
20120126,61.2,61.35,59.24,60.14
20120127,59.9,61.95,59.9,61.61
20120130,61.2,61.77,60.02,61.34
20120131,61.63,61.72,60.38,61.07
20120201,61.69,62.44,61.35,62.26
20120202,62.26,63.43,62.15,62.31
20120203,62.77,63.55,62.15,62.61
20120206,62.27,63.95,62.18,63.76
20120207,63.54,64.98,63.39,64.68
20120208,64.59,65.5,63.18,63.74
20120209,63.92,65.17,63.48,64.29
20120210,63.45,64.91,63.3,64.62
20120213,65.25,65.37,64.4,64.63
20120214,64.23,65.27,63.76,64.81
20120215,65.86,69.45,65.78,67.91
20120216,67.86,68.46,67.29,68.2
20120217,68.4,69.34,68.13,68.73
20120220,68.73,68.73,68.73,68.73
20120221,68.73,69.24,67.25,67.53
20120222,67.27,67.48,66.1,66.56
20120223,66.42,66.43,65.24,65.5
20120224,65.27,67.7,64.6,66.19
20120227,65.79,68.25,65.79,67.63
20120228,67.46,69.34,67.31,68.72
20120229,68.53,68.65,67.49,68.14
20120301,68.25,70.69,67.55,70.64
20120302,73.98,74.91,72.74,73.67
20120305,73.68,75.29,73.41,74.6
20120306,73.53,74.02,72.59,73.25
20120307,73.52,73.52,72.38,73.3
20120308,73.56,73.56,72.71,72.89
20120309,73.15,75.06,72.9,74.84
20120312,74.84,75.42,74.11,74.27
20120313,74.97,75.55,73.24,74.21
20120314,74.13,74.45,73.18,73.9
20120315,74.09,74.09,72.57,73.9
20120316,73.92,73.92,71.85,72.53
20120319,72.7,73.97,71.86,73.51
20120320,72.79,73.96,72.69,73.59
20120321,73.62,74.27,73.01,73.07
20120322,72.59,73.93,72.35,73.12
20120323,73.33,73.61,71.43,73.38
20120326,74.27,74.66,73.89,74.05
20120327,74.13,74.29,73.06,73.07
20120328,73.27,73.3,70.31,71.6
20120329,71.0,72.89,70.62,72.6
20120330,72.98,73.18,71.62,71.65
20120402,71.98,73.75,71.52,73.62
20120404,72.99,73.57,71.73,72.62
20120405,72.13,74.32,71.76,73.04
20120406,73.04,73.04,73.04,73.04
20120409,72.1,73.44,70.44,73.13
20120410,72.85,73.04,68.66,69.63
20120411,70.13,71.01,69.99,70.96
20120412,70.84,72.08,70.62,71.77
20120413,71.48,72.35,70.77,71.31
20120416,71.61,73.27,70.34,73.18
20120417,73.47,76.53,73.47,74.66
20120418,74.51,74.78,73.73,74.6
20120419,74.55,75.13,73.25,74.09
20120420,74.95,75.44,73.05,74.71
20120423,73.66,74.15,72.31,73.94
20120424,73.8,74.04,71.13,72.34
20120425,72.98,74.46,72.63,74.23
20120426,74.37,77.51,74.04,77.04
20120427,77.68,78.97,76.0,78.77
20120430,78.76,78.78,74.77,75.0
20120501,75.02,76.79,74.34,74.59
20120502,74.35,77.29,74.1,77.17
20120503,77.18,77.18,74.85,75.91
20120504,75.24,77.03,74.37,74.52
20120507,74.05,76.01,74.05,75.0
20120508,74.13,74.31,70.76,71.79
20120509,70.77,72.41,69.96,71.05
20120510,71.86,72.65,70.77,71.55
20120511,71.0,71.85,68.92,69.27
20120514,67.79,68.76,66.11,66.23
20120515,66.48,68.06,65.65,65.99
20120516,66.04,67.99,66.04,67.17
20120517,67.4,67.63,66.35,67.07
20120518,67.18,69.15,67.05,68.19
20120521,68.23,69.89,67.15,69.18
20120522,69.3,71.26,69.3,70.91
20120523,73.3,73.3,66.32,69.82
20120524,70.58,70.81,68.4,68.97
20120525,69.2,70.22,68.85,69.38
20120528,69.38,69.38,69.38,69.38
20120529,70.17,70.48,68.83,70.19
20120530,69.23,69.81,68.04,68.35
20120531,68.2,68.39,66.02,66.5
20120601,64.64,66.06,63.48,63.76
20120604,63.97,64.52,62.45,63.65
20120605,63.38,65.66,62.95,65.4
20120606,66.25,66.47,65.2,66.32
20120607,66.96,67.24,64.23,64.39
20120608,64.26,65.61,64.16,64.86
20120611,65.58,65.58,62.37,62.4
20120612,62.45,63.87,62.07,63.74
20120613,63.42,63.52,60.09,60.65
20120614,60.6,62.05,60.45,61.62
20120615,61.76,62.71,61.28,62.69
20120618,61.49,61.96,59.9,61.19
20120619,61.56,63.11,61.46,62.48
20120620,62.48,63.9,62.19,63.35
20120621,63.15,63.4,60.55,61.04
20120622,61.58,61.58,59.54,59.68
20120625,58.82,59.18,57.71,57.91
20120626,57.93,58.56,57.43,58.07
20120627,58.02,58.38,56.43,57.58
20120628,56.73,57.83,55.65,56.64
20120629,57.78,60.92,56.91,60.15
20120702,60.05,60.13,58.13,59.0
20120703,59.58,60.95,59.18,60.35
20120704,60.35,60.35,60.35,60.35
20120705,60.09,63.11,60.09,62.54
20120706,61.86,62.35,61.31,61.81
20120709,61.62,62.04,61.23,61.63
20120710,61.99,62.8,61.38,61.78
20120711,61.62,61.92,60.64,61.41
20120712,60.73,62.31,60.51,61.76
20120713,61.84,64.06,61.84,63.72
20120716,63.28,63.65,61.28,61.38
20120717,61.86,62.43,61.03,61.72
20120718,61.62,63.85,61.48,62.54
20120719,62.85,63.87,62.0,63.46
20120720,62.82,63.01,61.88,61.95
20120723,60.68,60.68,59.25,59.84
20120724,60.12,60.65,59.01,60.63
20120725,61.01,61.2,59.43,60.3
20120726,61.58,62.07,60.81,61.73
20120727,62.01,65.77,62.01,65.31
20120730,65.19,66.09,64.65,65.52
20120731,65.02,66.91,64.8,66.22
20120801,66.54,66.64,65.43,66.2
20120802,65.45,66.63,64.87,65.05
20120803,66.34,66.79,65.77,66.24
20120806,66.32,66.65,65.75,66.47
20120807,66.7,68.6,66.27,67.8
20120808,67.38,68.45,67.09,67.3
20120809,67.32,68.48,66.9,67.09
20120810,67.11,67.15,66.14,66.77
20120813,66.8,66.8,65.52,66.65
20120814,67.13,68.03,66.47,66.75
20120815,67.02,67.83,66.82,67.11
20120816,67.15,67.85,66.77,67.81
20120817,68.05,69.27,67.83,68.48
20120820,68.31,68.58,67.02,67.82
20120821,67.95,70.87,67.95,70.65
20120822,70.31,70.76,69.5,69.82
20120823,69.49,69.99,68.9,69.28
20120824,69.27,70.99,69.27,70.16
20120827,70.65,71.22,69.67,70.83
20120828,70.95,71.52,70.44,71.17
20120829,73.32,74.93,70.66,72.1
20120830,71.61,71.63,69.95,70.44
20120831,71.05,71.24,70.03,70.65
20120903,70.65,70.65,70.65,70.65
20120904,70.72,71.25,69.56,70.7
20120905,70.68,71.12,69.03,69.69
20120906,70.0,71.08,69.7,70.86
20120907,71.19,71.8,70.62,71.44
20120910,71.51,71.84,70.62,71.25
20120911,71.07,71.66,70.55,70.62
20120912,71.1,71.72,70.52,70.82
20120913,71.05,71.49,69.33,71.41
20120914,71.62,72.25,71.31,71.59
20120917,71.27,71.5,70.04,70.58
20120918,70.26,70.71,68.75,69.48
20120919,69.6,70.05,69.53,69.54
20120920,69.13,69.69,68.51,69.22
20120921,70.07,70.14,68.27,68.8
20120924,68.35,68.42,67.1,67.82
20120925,68.07,68.48,66.55,66.67
20120926,66.69,67.63,65.71,66.43
20120927,66.55,67.11,65.62,67.06
20120928,66.56,67.27,65.58,66.73
20121001,67.06,67.92,65.92,66.39
20121002,66.53,66.65,64.28,65.68
20121003,65.95,66.34,64.51,64.58
20121004,64.9,65.7,64.46,65.53
20121005,66.2,66.38,64.19,64.48
20121008,63.99,64.4,63.64,63.86
20121009,63.71,63.71,61.32,61.76
20121010,60.75,60.98,59.97,60.25
20121011,60.75,61.61,60.18,60.52
20121012,60.35,60.39,57.89,58.38
20121015,58.67,59.98,58.07,59.86
20121016,59.8,62.04,59.2,60.94
20121017,61.07,61.54,60.43,60.61
20121018,60.52,60.93,60.07,60.26
20121019,59.95,59.95,58.37,58.71
20121022,59.12,59.12,58.31,58.91
20121023,58.24,58.49,57.4,57.81
20121024,58.1,58.94,57.91,58.46
20121025,58.84,59.15,57.24,57.4
20121026,57.45,57.8,55.4,56.63
20121029,56.63,56.63,56.63,56.63
20121030,56.63,56.63,56.63,56.63
20121031,56.48,57.5,56.06,57.3
20121101,57.5,58.18,56.85,56.96
20121102,57.33,58.18,56.56,56.62
20121105,57.21,60.34,57.19,60.21
20121106,60.41,60.73,59.83,59.91
20121107,58.91,59.19,57.82,57.87
20121108,57.85,57.85,54.82,56.27
20121109,56.8,57.84,56.01,57.64
20121112,57.7,58.94,56.59,58.25
20121113,57.37,58.17,57.03,57.13
20121114,57.45,57.92,54.76,55.12
20121115,54.86,54.96,53.45,54.02
20121116,54.0,55.15,53.39,54.97
20121119,55.72,56.65,54.6,55.28
20121120,55.65,57.48,55.55,57.25
20121121,57.25,58.5,56.5,58.41
20121122,58.41,58.41,58.41,58.41
20121123,58.73,59.91,58.06,59.27
20121126,59.37,62.2,58.67,59.68
20121127,59.41,60.37,58.92,60.3
20121128,60.31,61.08,59.07,61.06
20121129,61.49,61.58,59.87,60.57
20121130,56.88,57.54,54.43,55.33
20121203,55.3,55.62,53.5,54.25
20121204,54.11,54.69,53.58,54.15
20121205,54.26,54.7,53.18,54.08
20121206,53.97,55.26,53.66,54.69
20121207,54.89,55.94,54.44,54.87
20121210,54.9,54.93,52.63,53.05
20121211,53.5,53.5,52.79,53.32
20121212,53.49,53.6,51.99,52.09
20121213,52.2,52.63,50.33,50.63
20121214,50.6,51.54,50.43,51.5
20121217,51.59,51.83,51.3,51.77
20121218,51.77,53.92,51.77,53.5
20121219,53.5,54.84,53.27,53.75
20121220,53.67,54.18,52.93,53.51
20121221,53.05,54.18,52.73,53.78
20121224,53.26,53.98,52.84,53.59
20121225,53.59,53.59,53.59,53.59
20121226,53.43,53.61,51.99,52.18
20121227,52.4,53.29,51.99,52.97
