20160715,23.5,24.24,22.99,24.0
20160718,23.84,24.35,23.58,24.05
20160719,23.98,24.0,23.56,23.65
20160720,23.53,23.88,23.47,23.76
20160721,23.7,23.88,23.42,23.5
20160722,23.67,23.84,23.52,23.6
20160725,23.82,23.85,23.55,23.75
20160726,23.77,23.77,23.5,23.56
20160727,23.5,23.94,23.5,23.85
20160728,23.88,23.88,23.53,23.66
20160729,23.6,24.0,23.56,23.92
20160801,23.82,25.06,23.63,24.49
20160802,24.51,24.75,24.08,24.08
20160803,24.03,24.17,23.55,24.02
20160804,23.92,23.93,23.64,23.77
20160805,23.77,24.39,23.75,24.31
20160808,24.29,25.22,24.1,24.95
20160809,24.99,25.66,24.71,24.95
20160810,25.1,25.12,24.11,24.5
20160811,24.75,25.05,24.57,24.86
20160812,24.92,25.26,24.5,24.97
20160815,25.14,25.48,24.79,24.97
20160816,24.88,26.49,24.6,25.89
20160817,25.93,26.31,25.75,26.0
20160818,26.39,26.4,25.65,25.94
20160819,26.0,26.07,25.61,25.98
20160822,25.9,26.34,25.85,25.86
20160823,25.88,26.19,25.75,25.96
20160824,26.03,26.22,25.63,25.99
20160825,26.07,26.09,25.73,25.74
20160826,25.65,26.01,25.24,25.69
20160829,25.77,25.99,25.36,25.51
20160830,25.66,25.98,25.37,25.73
20160831,25.7,25.8,24.67,25.31
20160901,25.4,25.49,24.79,25.3
20160902,25.33,26.08,24.9,25.85
20160905,25.85,25.85,25.85,25.85
20160906,25.97,26.39,25.46,26.0
20160907,26.27,26.27,25.32,25.53
20160908,25.4,25.6,25.18,25.4
20160909,25.25,25.39,24.36,24.81
20160912,24.75,25.32,24.57,24.97
20160913,25.11,25.42,24.69,25.39
20160914,25.31,25.9,25.27,25.54
20160915,25.44,25.89,24.57,24.72
20160916,24.74,24.96,24.53,24.76
20160919,24.76,25.7,24.56,25.65
20160920,25.7,25.98,25.4,25.88
20160921,26.0,26.23,25.57,25.87
20160922,25.84,26.23,25.84,26.15
20160923,26.0,27.0,25.91,26.61
20160926,26.57,26.7,25.7,26.11
20160927,26.23,26.92,26.1,26.81
20160928,26.74,26.89,26.0,26.67
20160929,26.56,27.46,26.56,26.72
20160930,26.81,27.88,26.61,27.56
20161003,27.6,27.63,27.05,27.36
20161004,27.31,27.38,26.75,26.87
20161005,26.76,27.61,26.76,27.25
20161006,26.93,27.14,26.69,26.91
20161007,27.02,27.22,26.09,26.21
20161010,27.0,27.0,26.35,26.53
20161011,26.52,27.35,26.2,27.1
20161012,27.0,27.65,26.87,27.46
20161013,27.33,28.32,27.09,27.91
20161014,27.91,28.1,27.71,27.89
20161017,27.71,28.03,27.71,27.89
20161018,27.95,28.18,27.66,27.69
20161019,27.9,27.99,27.38,27.76
20161020,27.55,27.97,27.45,27.95
20161021,27.99,28.01,27.71,27.91
20161024,28.05,28.19,27.49,27.58
20161025,27.55,27.7,27.03,27.12
20161026,27.15,28.26,26.75,27.63
20161027,27.7,27.73,26.9,27.12
20161028,27.01,27.52,26.94,27.34
20161031,27.26,28.02,26.83,27.96
20161101,28.09,28.09,26.81,27.15
20161102,27.11,27.54,26.82,27.35
20161103,27.35,27.42,26.92,27.08
20161104,27.2,27.4,26.74,27.24
20161107,27.47,27.7,27.16,27.58
20161108,27.61,28.12,27.49,27.8
20161109,26.17,27.91,25.84,27.3
20161110,27.52,27.89,24.22,25.56
20161111,25.65,26.31,25.02,26.01
20161114,26.0,26.25,25.44,25.65
20161115,25.76,25.95,25.3,25.66
20161116,25.51,26.1,25.51,26.0
20161117,25.96,26.55,25.5,26.53
20161118,26.45,26.77,26.15,26.65
20161121,26.79,27.01,26.45,26.61
20161122,26.75,27.09,26.4,26.57
20161123,26.6,26.69,26.1,26.22
20161124,26.22,26.22,26.22,26.22
20161125,26.18,26.43,26.0,26.4
20161128,26.28,26.72,25.98,26.48
20161129,26.59,27.34,26.48,26.85
20161130,27.0,27.65,26.9,27.07
20161201,27.01,27.3,26.0,26.66
20161202,26.58,26.82,25.88,26.27
20161205,26.4,27.19,26.31,27.1
20161206,27.17,27.67,26.9,27.48
20161207,27.62,28.08,27.44,27.93
20161208,28.03,28.79,27.7,28.54
20161209,28.66,28.83,27.92,28.2
20161212,28.22,28.56,27.91,28.0
20161213,28.07,28.58,27.99,28.1
20161214,28.02,28.78,28.02,28.16
20161215,28.22,28.46,27.98,28.18
20161216,28.26,28.76,28.22,28.56
20161219,28.67,29.26,28.35,28.48
20161220,28.65,29.22,28.53,28.81
20161221,28.71,29.24,28.42,28.93
20161222,28.82,29.38,28.7,29.2
20161223,29.26,29.41,28.64,29.12
20161226,29.12,29.12,29.12,29.12
20161227,28.95,29.39,28.83,29.24
20161228,29.32,29.37,28.85,28.97
20161229,29.06,29.56,28.89,29.31
20161230,29.41,29.86,29.37,29.78
