20191031,4.52,4.66,4.3,4.32
20191101,4.37,4.46,4.24,4.43
20191104,4.42,4.78,4.33,4.67
20191105,4.78,4.78,4.48,4.52
20191106,4.52,4.55,4.05,4.07
20191107,4.81,5.7,4.81,5.15
20191108,5.31,5.465,5.12,5.37
20191111,5.31,5.39,5.04,5.3
20191112,5.31,5.31,5.09,5.17
20191113,5.18,5.18,4.81,4.83
20191114,4.84,5.01,4.75,4.77
20191115,4.84,5.025,4.83,4.91
20191118,4.88,4.88,4.59,4.74
20191119,4.75,4.75,4.48,4.67
20191120,4.7,4.75,4.42,4.57
20191121,4.59,4.66,4.45,4.6
20191122,4.62,4.72,4.545,4.66
20191125,4.68,4.89,4.65,4.83
20191126,4.82,4.85,4.64,4.72
20191127,4.78,4.97,4.72,4.94
20191128,4.94,4.94,4.94,4.94
20191129,4.85,4.915,4.74,4.79
20191202,5.0,5.18,4.9,5.08
20191203,4.99,5.14,4.94,5.08
20191204,5.21,5.32,5.09,5.26
20191205,5.34,5.34,5.04,5.14
20191206,5.2,5.55,5.11,5.5
20191209,5.42,5.62,5.4,5.59
20191210,5.62,5.8,5.45,5.67
20191211,5.8,6.095,5.6,5.92
20191212,5.99,6.32,5.99,6.27
20191213,6.25,6.38,6.15,6.37
20191216,6.42,6.76,6.37,6.64
20191217,6.86,6.86,6.63,6.79
20191218,6.75,6.9076,6.66,6.74
20191219,6.74,6.89,6.7,6.73
20191220,6.8,6.85,6.52,6.66
20191223,6.69,6.93,6.54,6.91
20191224,6.93,6.99,6.85,6.9
20191225,6.9,6.9,6.9,6.9
20191226,6.97,6.97,6.77,6.81
20191227,6.84,6.84,6.51,6.54
20191230,6.56,6.7,6.46,6.69
20191231,6.63,6.83,6.53,6.7
20200101,6.7,6.7,6.7,6.7
20200102,6.75,6.7598,6.38,6.51
20200103,6.71,6.78,6.505,6.72
20200106,6.87,7.14,6.82,7.01
20200107,7.03,7.03,6.75,6.87
20200108,6.9,6.9399,6.28,6.47
20200109,6.56,6.64,6.42,6.58
20200110,6.52,6.685,6.4,6.62
20200113,6.61,6.625,6.42,6.43
20200114,6.37,6.46,6.18,6.41
20200115,6.32,6.555,6.32,6.43
20200116,6.61,6.96,6.59,6.82
20200117,6.87,6.94,6.76,6.77
20200120,6.77,6.77,6.77,6.77
20200121,6.76,6.76,6.22,6.24
20200122,6.19,6.285,5.91,6.16
20200123,6.05,6.16,5.78,5.86
20200124,5.82,5.84,5.41,5.46
20200127,5.25,5.32,5.13,5.19
20200128,5.23,5.39,5.1,5.33
20200129,5.4,5.57,5.3,5.3
20200130,5.19,5.4,5.13,5.38
20200131,5.26,5.28,5.05,5.15
20200203,5.19,5.19,4.82,4.85
20200204,5.0,5.24,5.0,5.19
20200205,5.3,5.78,5.3,5.74
20200206,5.73,5.74,5.16,5.19
20200207,5.11,5.37,5.04,5.21
20200210,5.12,5.13,5.02,5.06
20200211,5.17,5.27,5.06,5.18
20200212,5.35,5.47,5.125,5.33
20200213,5.27,5.45,5.27,5.36
20200214,5.38,5.49,5.265,5.45
20200217,5.45,5.45,5.45,5.45
20200218,5.36,5.44,5.25,5.36
20200219,5.42,5.73,5.37,5.66
20200220,5.67,5.81,5.61,5.74
20200221,5.66,5.66,5.36,5.51
20200224,5.29,5.36,5.14,5.18
20200225,5.2,5.2,4.94,5.12
20200226,5.14,5.155,4.81,4.89
20200227,4.72,4.8,4.38,4.67
20200228,4.51,4.66,4.445,4.66
20200302,4.68,4.735,4.305,4.52
20200303,4.53,4.66,4.23,4.32
20200304,4.43,4.48,4.24,4.35
20200305,4.25,4.28,4.02,4.14
20200306,3.82,4.02,3.3,3.44
20200309,2.06,2.31,1.96,2.03
20200310,2.14,2.18,1.61,2.06
20200311,2.02,2.03,1.53,1.54
20200312,1.47,1.54,1.02,1.27
20200313,1.41,1.5099,1.065,1.18
20200316,1.11,1.18,1.03,1.08
20200317,1.08,1.16,1.02,1.16
20200318,1.11,1.16,1.02,1.07
20200319,1.12,1.34,1.03,1.31
20200320,1.35,1.4,1.08,1.19
20200323,1.2,1.21,1.07,1.09
20200324,1.19,1.44,1.105,1.44
20200325,1.45,1.45,1.2,1.25
20200326,1.3,1.31,1.08,1.16
20200327,1.12,1.26,1.0,1.12
20200330,1.1,1.1541,1.01,1.04
20200331,1.07,1.19,1.06,1.17
20200401,1.07,1.15,1.04,1.11
20200402,1.29,1.31,1.18,1.28
20200403,1.37,1.445,1.2302,1.33
20200406,1.39,1.5,1.33,1.41
20200407,1.45,1.63,1.425,1.51
20200408,1.44,1.8,1.44,1.72
20200409,1.79,2.28,1.75,1.95
20200413,2.01,2.14,1.76,1.8
20200414,1.89,1.9125,1.68,1.79
20200415,1.66,1.75,1.51,1.7
20200416,1.72,1.72,1.51,1.54
20200417,1.57,1.85,1.5593,1.82
20200420,1.74,1.8,1.62,1.79
20200421,1.69,1.79,1.55,1.61
20200422,1.65,1.78,1.57,1.58
20200423,1.58,2.35,1.58,2.17
20200424,2.57,2.65,1.86,2.0
20200427,1.86,1.9,1.71,1.8
20200428,1.84,1.95,1.81,1.89
20200429,2.01,2.64,1.9988,2.57
20200430,2.6,2.62,2.21,2.32
20200501,2.29,2.3699,2.08,2.32
20200504,2.13,2.43,2.08,2.39
20200505,2.59,2.6,2.37,2.4
20200506,2.44,2.45,2.16,2.2
20200507,2.3,2.49,2.29,2.42
20200508,2.52,2.71,2.4537,2.69
20200511,2.67,2.74,2.51,2.55
20200512,2.58,2.66,2.455,2.52
20200513,2.47,2.47,2.125,2.3
20200514,2.26,2.385,2.06,2.29
20200515,2.37,2.6,2.28,2.42
20200518,2.55,2.84,2.44,2.76
20200519,2.72,2.86,2.51,2.76
20200520,2.82,3.13,2.78,3.07
20200521,3.06,3.07,2.855,2.99
20200522,2.98,2.98,2.81,2.85
20200526,3.0,3.04,2.92,2.98
20200527,3.02,3.09,2.88,3.08
20200528,3.16,3.16,2.91,2.95
20200529,3.05,3.05,2.82,2.9
20200601,2.95,3.04,2.82,2.87
20200602,2.9,3.19,2.9,3.12
20200603,3.12,3.19,2.99,3.03
20200604,2.95,3.18,2.885,3.17
20200605,3.41,3.7696,3.41,3.6
20200608,3.82,3.91,3.45,3.81
20200609,3.65,3.845,3.48,3.56
20200610,3.53,3.555,3.27,3.35
