20120102,14.11,14.11,14.11,14.11
20120103,14.57,14.57,14.25,14.25
20120104,14.25,14.25,14.25,14.25
20120105,14.6,14.6,14.2,14.41
20120106,14.55,14.81,14.2,14.63
20120109,14.83,14.83,14.69,14.69
20120110,14.8,14.8,14.66,14.79
20120111,14.8,15.17,14.8,15.17
20120112,14.93,15.01,14.93,15.01
20120113,15.02,15.1,15.02,15.1
20120116,15.1,15.1,15.1,15.1
20120117,15.32,15.32,15.32,15.32
20120118,15.32,15.32,15.32,15.32
20120119,15.78,15.78,15.78,15.78
20120120,16.14,16.22,16.14,16.22
20120123,16.25,16.25,16.1,16.1
20120124,16.12,16.25,16.12,16.25
20120125,16.37,16.37,16.37,16.37
20120126,16.37,16.37,16.37,16.37
20120127,16.08,16.15,16.08,16.15
20120130,16.1,16.1,16.1,16.1
20120131,16.2,16.6,16.2,16.6
20120201,16.77,16.92,16.77,16.92
20120202,17.31,17.32,16.77,16.77
20120203,16.77,17.03,16.77,17.03
20120206,16.84,17.2,16.84,16.9
20120207,16.91,16.91,16.91,16.91
20120208,16.98,17.31,16.9,17.22
20120209,17.17,17.85,17.15,17.85
20120210,17.87,18.51,17.79,18.51
20120213,18.9,18.98,17.06,18.98
20120214,18.54,18.64,18.54,18.57
20120215,18.51,18.73,18.51,18.71
20120216,18.71,19.08,18.71,19.08
20120217,19.06,19.09,19.06,19.09
20120220,19.09,19.09,19.09,19.09
20120221,19.04,19.04,19.04,19.04
20120222,19.02,19.13,18.94,19.13
20120223,19.39,19.64,19.39,19.53
20120224,19.35,19.59,19.22,19.59
20120227,19.59,19.59,19.59,19.59
20120228,19.36,19.83,19.36,19.56
20120229,19.4,19.48,19.33,19.33
20120301,19.33,19.92,19.33,19.92
20120302,19.53,19.92,19.48,19.49
20120305,19.88,20.12,19.5,20.12
20120306,19.39,20.08,19.2,20.08
20120307,19.39,19.76,19.39,19.76
20120308,19.57,19.57,19.57,19.57
20120309,19.67,19.67,19.67,19.67
20120312,19.97,20.56,19.43,19.6
20120313,19.82,20.07,19.68,20.07
20120314,20.09,20.46,20.09,20.22
20120315,20.41,20.57,20.08,20.57
20120316,20.02,20.32,19.9,20.2
20120319,19.97,20.19,19.97,20.19
20120320,20.15,20.27,20.03,20.25
20120321,20.26,20.44,20.26,20.3
20120322,20.3,20.39,20.24,20.24
20120323,20.19,20.19,20.19,20.19
20120326,20.25,20.6,20.25,20.3
20120327,20.71,21.07,20.52,20.52
20120328,20.52,20.52,20.52,20.52
20120329,20.68,20.68,20.67,20.67
20120330,20.67,20.67,20.67,20.67
20120402,20.75,21.39,20.73,21.39
20120404,21.65,21.84,21.5,21.84
20120405,21.8,21.8,21.8,21.8
20120406,21.8,21.8,21.8,21.8
20120409,21.8,21.8,21.8,21.8
20120410,21.82,22.05,21.8,22.05
20120411,22.7,22.7,22.18,22.18
20120412,22.21,22.41,22.0,22.31
20120413,21.75,21.75,21.58,21.58
20120416,21.75,21.75,21.75,21.75
20120417,21.75,21.75,21.75,21.75
20120418,22.02,22.11,22.02,22.11
20120419,21.88,22.2,21.44,22.2
20120420,21.62,21.69,21.5,21.53
20120423,21.53,21.53,21.53,21.53
20120424,21.3,22.21,21.3,21.76
20120425,21.83,22.22,21.83,22.22
20120426,22.22,22.22,22.22,22.22
20120427,22.45,22.83,22.45,22.47
20120430,21.49,21.49,21.16,21.35
20120501,21.03,21.42,21.01,21.42
20120502,21.25,21.68,20.08,20.8
20120503,20.95,21.1,20.2,20.3
20120504,20.32,20.49,20.3,20.37
20120507,20.2,20.46,20.2,20.46
20120508,20.21,20.25,19.5,19.55
20120509,19.5,21.18,19.29,19.63
20120510,19.72,19.85,19.49,19.78
20120511,19.76,22.28,19.76,19.99
20120514,15.75,15.75,15.05,15.11
20120515,15.27,15.33,14.56,14.7
20120516,14.87,15.05,14.81,14.86
20120517,14.64,14.66,14.47,14.52
20120518,14.92,14.92,14.26,14.67
20120521,13.97,14.41,13.95,14.41
20120522,14.39,14.7,14.31,14.42
20120523,14.21,14.21,13.98,13.98
20120524,14.76,14.77,14.37,14.55
20120525,15.29,15.29,14.55,14.63
20120528,14.63,14.63,14.63,14.63
20120529,14.78,14.78,14.73,14.73
20120530,14.73,14.73,14.73,14.73
20120531,14.71,14.71,14.56,14.56
20120601,14.38,14.38,14.27,14.27
20120604,14.62,14.7,14.11,14.69
20120605,14.5,14.69,14.03,14.49
20120606,14.49,14.49,14.49,14.49
20120607,14.71,14.71,14.71,14.71
20120608,14.71,14.71,14.71,14.71
20120611,14.9,14.92,14.67,14.67
20120612,15.16,15.41,14.56,14.84
20120613,15.15,15.15,14.97,15.05
20120614,14.73,14.78,14.69,14.69
20120615,14.37,14.38,14.37,14.38
20120618,14.56,14.56,14.46,14.46
20120619,15.05,15.06,14.95,15.06
20120620,15.25,15.46,15.12,15.12
20120621,15.12,15.12,15.12,15.12
20120622,14.82,14.82,14.22,14.22
20120625,14.34,14.36,14.34,14.36
20120626,14.36,14.82,14.32,14.82
20120627,14.78,14.84,14.78,14.84
20120628,14.84,14.84,14.84,14.84
20120629,15.79,15.79,15.64,15.64
20120702,15.91,16.15,15.9,15.9
20120703,15.9,15.9,15.9,15.9
20120704,15.9,15.9,15.9,15.9
20120705,15.9,15.9,15.9,15.9
20120706,15.58,15.58,15.58,15.58
20120709,15.8,15.8,15.8,15.8
20120710,15.56,15.56,15.44,15.44
20120711,15.83,15.83,15.3,15.3
20120712,15.33,15.52,15.33,15.52
20120713,15.56,15.57,15.53,15.53
20120716,15.54,15.8,15.43,15.8
20120717,15.48,15.7,15.33,15.33
20120718,15.05,15.55,15.05,15.42
20120719,15.7,16.0,15.69,16.0
20120720,16.0,16.0,16.0,16.0
20120723,16.0,16.0,16.0,16.0
20120724,16.0,16.0,16.0,16.0
20120725,16.0,16.0,16.0,16.0
20120726,16.0,16.0,16.0,16.0
20120727,15.89,15.89,15.25,15.25
20120730,15.85,16.01,15.85,15.95
20120731,16.2,16.2,15.91,15.91
20120801,16.08,16.25,16.04,16.25
20120802,16.25,16.25,16.25,16.25
20120803,16.25,16.25,16.25,16.25
20120806,16.3,16.69,16.3,16.69
20120807,16.72,16.72,16.72,16.72
20120808,16.72,16.72,16.72,16.72
20120809,16.19,16.64,15.79,16.52
20120810,16.64,17.05,16.64,16.8
20120813,16.8,16.8,16.8,16.8
20120814,16.8,16.8,16.8,16.8
20120815,16.78,16.78,16.78,16.78
20120816,16.96,17.2,16.95,17.2
20120817,17.19,17.65,17.15,17.15
20120820,16.82,16.82,16.82,16.82
20120821,16.51,16.92,16.51,16.92
20120822,16.69,16.76,16.63,16.7
20120823,16.5,16.72,15.75,16.08
20120824,15.79,15.84,15.79,15.84
20120827,15.82,16.09,15.82,15.96
20120828,15.79,15.79,15.79,15.79
20120829,15.65,15.65,15.57,15.65
20120830,15.55,15.55,15.46,15.46
20120831,15.16,15.16,14.41,14.7
20120903,14.7,14.7,14.7,14.7
20120904,14.89,14.89,14.49,14.63
20120905,14.71,14.71,14.71,14.71
20120906,14.81,14.93,14.67,14.67
20120907,14.67,14.67,14.67,14.67
20120910,14.75,14.75,14.51,14.51
