20141217,15.9,16.48,15.75,16.3
20141218,16.67,18.02,16.55,17.86
20141219,17.6,18.0,17.05,17.15
20141222,16.96,17.49,16.21,16.3
20141223,16.5,16.72,15.48,15.74
20141224,15.8,16.25,15.6,15.88
20141225,15.88,15.88,15.88,15.88
20141226,15.9,16.35,15.52,15.79
20141229,15.9,16.6,15.71,16.16
20141230,16.35,16.35,15.81,16.04
20141231,16.01,16.99,15.94,16.75
20150101,16.75,16.75,16.75,16.75
20150102,16.46,17.19,16.46,16.67
20150105,16.7,16.96,15.4,15.58
20150106,15.6,15.68,14.5,15.18
20150107,15.62,15.87,15.05,15.45
20150108,15.5,15.86,15.08,15.5
20150109,15.8,15.8,15.3,15.41
20150112,15.55,15.55,15.03,15.24
20150113,15.26,15.5,14.58,15.07
20150114,14.9,15.23,14.51,15.15
20150115,15.3,15.7,14.75,14.89
20150116,14.74,15.43,14.56,15.13
20150119,15.13,15.13,15.13,15.13
20150120,14.97,15.01,14.1,14.39
20150121,14.4,14.75,13.74,13.89
20150122,14.05,14.47,13.55,13.93
20150123,13.9,13.9,13.35,13.54
20150126,13.38,14.12,13.36,14.0
20150127,13.91,14.44,13.79,14.07
20150128,13.8,14.09,13.6,13.92
20150129,13.98,14.27,13.5,13.81
20150130,13.94,14.19,13.74,14.01
20150202,14.14,14.46,13.79,13.86
20150203,14.1,14.58,14.0,14.55
20150204,14.32,14.54,14.1,14.42
20150205,14.64,14.87,14.41,14.5
20150206,14.67,14.76,14.38,14.5
20150209,14.33,14.5,13.9,14.37
20150210,14.36,14.74,14.03,14.33
20150211,14.3,14.5,13.9,14.3
20150212,14.48,14.67,14.09,14.63
20150213,14.54,14.79,14.15,14.26
20150216,14.26,14.26,14.26,14.26
20150217,14.25,15.1,14.25,14.91
20150218,14.72,15.31,14.72,15.0
20150219,15.0,15.14,14.53,14.53
20150220,14.5,15.36,14.5,15.34
20150223,15.46,15.68,15.25,15.37
20150224,15.48,15.68,15.08,15.29
20150225,15.39,15.67,15.03,15.05
20150226,15.16,15.35,14.65,14.85
20150227,14.95,15.2,14.69,14.8
20150302,14.7,14.86,14.24,14.45
20150303,14.21,14.37,14.0,14.25
20150304,14.28,14.38,13.75,13.94
20150305,13.96,14.23,13.8,13.89
20150306,13.88,14.13,13.8,14.0
20150309,13.96,14.08,13.68,13.68
20150310,13.63,14.13,13.48,13.92
20150311,13.69,14.0,13.69,13.83
20150312,13.95,14.0,13.06,13.5
20150313,13.35,13.95,13.35,13.79
20150316,13.82,14.05,13.59,13.69
20150317,13.51,14.19,13.51,13.75
20150318,13.96,14.05,13.35,13.79
20150319,13.6,13.94,13.6,13.8
20150320,13.79,13.85,13.5,13.84
20150323,13.77,13.94,13.55,13.72
20150324,13.53,13.64,13.37,13.38
20150325,13.49,13.5,12.91,13.16
20150326,13.4,14.07,13.27,14.07
20150327,14.07,14.07,13.62,13.71
20150330,13.57,13.95,13.56,13.9
20150331,13.95,14.5,13.85,14.11
20150401,14.26,14.81,14.21,14.58
20150402,14.58,15.08,14.54,14.64
20150403,14.64,14.64,14.64,14.64
20150406,14.66,14.88,14.41,14.73
20150407,14.81,15.0,14.69,14.86
20150408,14.81,15.23,14.8,14.87
20150409,14.83,15.09,14.8,14.93
20150410,15.0,15.19,14.82,14.9
20150413,15.33,15.33,14.92,15.05
20150414,15.11,15.73,15.06,15.53
20150415,15.72,16.31,15.56,16.2
20150416,16.25,16.25,15.77,15.92
20150417,15.77,15.86,15.42,15.6
20150420,15.58,16.12,15.55,15.87
20150421,16.1,16.1,15.22,15.37
20150422,15.44,15.72,15.28,15.35
20150423,15.28,15.57,15.03,15.33
20150424,15.27,15.48,15.1,15.3
20150427,15.29,15.44,14.66,14.84
20150428,14.79,15.28,14.66,14.99
20150429,14.97,15.21,14.73,15.04
20150430,14.99,15.6,14.86,15.15
20150504,15.83,15.95,15.43,15.68
20150505,15.68,15.81,15.28,15.45
20150506,15.54,15.7,15.07,15.38
20150507,15.65,15.73,14.94,15.37
20150508,15.5,15.63,15.4,15.5
20150511,15.52,15.63,15.4,15.53
20150512,15.57,15.66,15.35,15.58
20150513,15.68,15.81,15.5,15.63
20150514,15.67,16.25,15.57,16.18
20150515,16.18,16.28,15.99,16.24
20150518,16.25,16.87,16.08,16.79
20150519,16.77,16.8,16.43,16.56
20150520,16.7,16.81,16.55,16.68
20150521,16.69,16.8,16.35,16.52
20150522,16.6,16.94,16.34,16.79
20150525,16.79,16.79,16.79,16.79
20150526,16.74,16.89,16.59,16.75
20150527,16.75,16.84,16.57,16.75
20150528,16.69,17.15,16.51,17.05
20150529,17.13,17.24,17.05,17.05
20150601,17.1,17.27,16.73,17.07
20150602,16.98,17.27,16.32,17.13
20150603,17.13,17.25,16.67,16.75
20150604,16.69,16.84,16.02,16.28
20150605,16.35,16.48,16.14,16.27
20150608,16.18,16.47,16.18,16.36
20150609,16.5,16.77,16.21,16.43
20150610,16.46,16.72,16.37,16.6
20150611,16.47,16.75,16.39,16.59
20150612,16.6,16.92,16.48,16.6
20150615,16.67,17.18,16.67,17.18
20150616,17.49,17.53,16.94,17.0
20150617,17.07,17.31,17.01,17.17
20150618,17.24,17.34,17.0,17.12
20150619,17.2,17.28,16.96,17.04
20150622,17.1,17.26,16.93,17.05
20150623,17.12,17.3,16.97,17.3
20150624,17.32,17.68,16.84,17.57
20150625,17.61,18.13,17.61,17.94
20150626,17.96,18.17,17.74,17.83
20150629,17.78,17.78,17.49,17.54
20150630,17.64,17.68,17.04,17.36
20150701,17.49,17.51,16.92,16.92
20150702,16.85,17.23,16.51,17.23
20150703,17.23,17.23,17.23,17.23
20150706,17.1,17.12,16.86,16.91
20150707,17.0,17.0,16.35,16.65
20150708,16.56,16.6,16.26,16.5
20150709,16.6,16.88,16.51,16.63
20150710,16.77,16.98,16.63,16.82
20150713,16.89,17.0,16.62,16.86
20150714,17.04,17.28,16.64,16.87
20150715,16.82,17.17,16.54,16.72
20150716,16.73,16.95,16.56,16.68
20150717,16.85,16.85,15.89,16.17
20150720,16.38,16.38,15.22,16.1
20150721,15.87,16.87,15.64,15.95
20150722,15.79,15.96,15.33,15.41
20150723,15.43,15.94,15.35,15.68
20150724,15.72,16.51,15.66,16.29
20150727,16.1,16.89,15.92,16.35
20150728,16.38,17.24,16.04,16.82
20150729,16.7,16.97,16.46,16.5
20150730,16.54,16.86,16.2,16.57
20150731,16.45,17.12,16.38,16.67
20150803,16.47,17.01,16.14,16.55
20150804,16.77,17.35,16.47,17.17
20150805,17.16,17.16,16.57,16.71
20150806,16.12,17.08,15.81,16.77
20150807,16.88,17.1,16.32,16.37
20150810,16.36,16.47,15.91,16.37
20150811,16.29,16.33,15.97,16.26
20150812,16.32,16.96,16.32,16.7
20150813,16.66,17.05,16.42,16.57
20150814,16.71,17.65,16.56,17.13
20150817,17.13,17.33,16.78,16.96
20150818,16.85,17.1,16.45,16.58
20150819,16.69,16.69,15.79,16.16
20150820,16.23,16.25,15.4,15.48
20150821,15.37,15.88,15.1,15.61
20150824,15.03,15.42,14.0,14.75
20150826,14.82,15.6,14.69,15.25
20150827,15.41,16.14,15.22,16.0
20150828,15.92,17.12,15.92,16.72
20150831,16.66,17.0,16.01,16.77
20150901,16.57,16.81,16.14,16.52
