20120102,21.86,21.86,21.86,21.86
20120103,22.54,22.74,21.94,22.17
20120104,21.96,22.09,21.15,21.27
20120105,21.02,21.89,20.62,21.64
20120106,21.64,21.94,21.15,21.17
20120109,21.28,21.71,20.94,21.35
20120110,21.72,22.2,21.24,21.35
20120111,21.11,21.52,21.01,21.36
20120112,21.45,21.59,21.07,21.57
20120113,21.43,22.36,21.39,22.08
20120116,22.08,22.08,22.08,22.08
20120117,22.42,23.03,22.22,22.71
20120118,22.66,23.94,22.66,23.81
20120119,23.86,23.86,23.31,23.41
20120120,23.44,23.66,22.85,23.16
20120123,23.2,23.53,22.87,23.35
20120124,23.16,23.56,22.77,22.87
20120125,22.68,22.88,22.09,22.63
20120126,22.9,23.53,22.39,22.77
20120127,22.64,23.5,22.57,23.44
20120130,23.16,23.48,22.98,23.22
20120131,23.37,23.42,22.14,22.21
20120201,22.46,23.02,22.46,22.76
20120202,22.7,23.66,22.7,23.48
20120203,23.84,24.98,23.84,24.95
20120206,24.85,25.62,24.82,24.89
20120207,24.85,24.92,24.05,24.57
20120208,24.7,24.85,23.93,24.12
20120209,24.55,25.28,24.25,25.19
20120210,24.83,26.12,24.76,25.67
20120213,26.1,26.96,25.89,26.16
20120214,26.04,26.49,25.23,26.28
20120215,26.42,26.55,24.47,24.75
20120216,24.78,25.71,24.68,25.43
20120217,25.42,25.98,25.42,25.61
20120220,25.61,25.61,25.61,25.61
20120221,25.63,25.77,24.85,25.01
20120222,26.18,27.51,23.23,23.4
20120223,23.48,24.23,23.38,23.8
20120224,23.76,24.05,23.4,23.77
20120227,23.61,23.66,22.89,23.44
20120228,23.49,25.39,23.36,25.03
20120229,25.05,25.07,23.52,23.61
20120301,24.0,24.96,23.91,24.64
20120302,24.73,25.5,24.73,25.2
20120305,25.08,25.08,24.37,24.72
20120306,24.41,24.48,23.8,24.07
20120307,24.23,24.45,23.46,23.98
20120308,24.25,24.66,24.13,24.62
20120309,24.64,25.25,24.44,25.15
20120312,24.99,25.21,24.73,25.14
20120313,25.22,25.74,24.86,25.67
20120314,25.51,25.74,25.21,25.42
20120315,25.53,25.93,25.3,25.69
20120316,25.68,25.68,25.0,25.22
20120319,25.2,25.48,24.86,25.28
20120320,25.0,25.69,25.0,25.52
20120321,25.54,25.84,25.46,25.73
20120322,25.36,25.63,25.07,25.54
20120323,25.48,25.58,25.0,25.57
20120326,25.72,26.54,25.56,26.5
20120327,26.5,26.75,26.36,26.51
20120328,26.48,26.7,25.66,26.0
20120329,25.69,26.58,25.4,26.56
20120330,26.73,26.74,26.11,26.2
20120402,26.22,26.95,26.13,26.37
20120404,26.72,26.75,25.9,26.34
20120405,26.24,27.24,26.16,26.69
20120406,26.69,26.69,26.69,26.69
20120409,25.95,26.21,25.8,26.18
20120410,26.15,26.25,24.19,24.47
20120411,24.93,25.82,24.8,25.33
20120412,25.37,25.99,25.34,25.8
20120413,25.68,25.99,25.36,25.52
20120416,25.78,26.0,25.1,25.82
20120417,26.03,26.76,25.91,26.44
20120418,26.34,26.34,25.68,26.05
20120419,26.09,26.61,25.6,25.76
20120420,26.06,26.13,25.62,25.85
20120423,25.41,25.42,24.44,24.98
20120424,25.09,25.76,24.75,25.0
20120425,26.0,26.96,25.17,26.91
20120426,27.0,27.28,26.09,27.13
20120427,27.46,27.97,27.0,27.66
20120430,27.66,27.77,26.64,26.83
20120501,27.07,27.99,26.85,26.94
20120502,26.81,27.38,26.47,27.13
20120503,27.14,27.66,26.45,26.8
20120504,26.51,26.84,25.76,25.76
20120507,25.52,26.22,25.08,25.61
20120508,25.32,25.7,25.0,25.24
20120509,24.69,25.51,24.48,25.01
20120510,25.31,25.8,25.08,25.24
20120511,24.95,25.8,24.95,25.13
20120514,24.71,25.0,23.84,24.23
20120515,24.33,25.16,24.26,24.53
20120516,24.63,25.1,24.14,24.17
20120517,24.3,24.37,22.06,22.14
20120518,22.23,24.21,22.14,23.88
20120521,23.9,24.86,23.7,24.32
20120522,24.36,24.91,24.17,24.44
20120523,24.11,25.15,24.0,25.04
20120524,25.11,25.36,24.81,25.32
20120525,25.27,25.27,24.64,24.9
20120528,24.9,24.9,24.9,24.9
20120529,25.26,25.26,23.96,24.65
20120530,24.2,24.31,23.78,23.85
20120531,23.89,24.79,23.78,24.42
20120601,23.67,24.15,22.44,22.55
20120604,22.8,22.99,21.65,22.17
20120605,22.18,23.09,22.18,23.02
20120606,23.54,24.47,23.32,24.39
20120607,24.54,25.12,24.09,24.53
20120608,24.42,25.02,24.03,24.86
20120611,25.24,25.24,23.43,23.51
20120612,23.8,24.46,23.66,24.44
20120613,24.22,24.33,22.88,23.2
20120614,23.13,23.82,22.83,23.62
20120615,23.72,24.05,23.28,24.01
20120618,23.69,23.86,22.99,23.45
20120619,23.57,24.85,23.57,24.53
20120620,24.52,24.72,23.96,24.08
20120621,24.12,24.2,23.07,23.56
20120622,23.82,24.02,23.26,23.88
20120625,23.18,23.67,23.06,23.13
20120626,23.12,23.74,22.18,22.27
