20120102,2.66,2.66,2.66,2.66
20120103,2.75,2.83,2.65,2.8
20120104,2.77,2.86,2.69,2.7
20120105,2.66,2.82,2.61,2.81
20120106,2.79,2.83,2.71,2.74
20120109,2.75,2.87,2.74,2.81
20120110,2.86,2.87,2.77,2.85
20120111,2.83,2.92,2.8,2.9
20120112,2.93,3.03,2.84,3.01
20120113,2.6,2.85,2.6,2.67
20120116,2.67,2.67,2.67,2.67
20120117,2.6,2.78,2.45,2.75
20120118,2.85,2.85,2.65,2.81
20120119,2.81,2.95,2.77,2.94
20120120,2.93,3.04,2.85,3.02
20120123,3.0,3.03,2.95,2.99
20120124,2.95,3.05,2.95,3.02
20120125,3.0,3.18,3.0,3.17
20120126,3.15,3.19,3.03,3.1
20120127,3.07,3.14,3.04,3.14
20120130,3.1,3.11,2.75,2.75
20120131,2.92,2.92,2.61,2.79
20120201,2.81,2.85,2.69,2.79
20120202,2.79,2.85,2.74,2.79
20120203,2.87,3.0,2.74,3.0
20120206,2.98,3.01,2.98,2.98
20120207,2.97,2.99,2.88,2.96
20120208,2.98,2.99,2.82,2.88
20120209,2.86,2.87,2.77,2.8
20120210,2.79,2.81,2.75,2.75
20120213,2.79,2.79,2.67,2.74
20120214,2.7,2.79,2.66,2.76
20120215,2.76,2.79,2.66,2.75
20120216,2.74,2.79,2.66,2.69
20120217,2.72,2.74,2.66,2.67
20120220,2.67,2.67,2.67,2.67
20120221,2.67,2.77,2.67,2.7
20120222,2.69,2.72,2.63,2.64
20120223,2.65,2.71,2.57,2.63
20120224,2.62,2.67,2.57,2.65
20120227,2.63,2.63,2.59,2.61
20120228,2.6,2.69,2.56,2.68
20120229,2.68,2.73,2.61,2.61
20120301,2.66,2.8,2.63,2.74
20120302,2.77,2.86,2.63,2.84
20120305,2.81,3.29,2.81,3.26
20120306,3.24,3.26,3.16,3.21
20120307,3.22,3.33,3.19,3.25
20120308,3.25,3.48,3.25,3.37
20120309,3.38,3.45,3.28,3.31
20120312,3.3,3.32,3.21,3.25
20120313,3.6,3.6,3.43,3.49
20120314,3.51,3.52,3.38,3.5
20120315,3.48,3.58,3.46,3.49
20120316,3.71,3.77,3.59,3.67
20120319,3.67,3.73,3.59,3.64
20120320,3.62,3.72,3.6,3.61
20120321,3.62,3.69,3.6,3.69
20120322,3.63,3.73,3.63,3.67
20120323,3.7,3.76,3.63,3.7
20120326,3.76,3.88,3.7,3.76
20120327,3.75,3.82,3.7,3.73
20120328,3.72,3.78,3.53,3.63
20120329,3.6,3.71,3.6,3.68
20120330,3.73,3.78,3.69,3.73
20120402,3.72,3.78,3.67,3.71
20120404,3.64,3.71,3.5,3.53
20120405,3.5,3.59,3.5,3.54
20120406,3.54,3.54,3.54,3.54
20120409,3.47,3.5,3.4,3.4
20120410,3.41,3.42,3.2,3.26
20120411,3.26,3.47,3.26,3.46
20120412,3.46,3.67,3.46,3.66
20120413,3.62,3.68,3.58,3.64
20120416,3.67,3.7,3.55,3.65
20120417,3.7,3.76,3.68,3.72
20120418,3.72,3.94,3.72,3.91
20120419,3.89,4.03,3.84,3.97
20120420,4.03,4.05,3.89,4.01
20120423,3.92,3.93,3.75,3.84
20120424,3.83,3.86,3.7,3.81
20120425,3.86,4.01,3.81,4.01
20120426,4.01,4.05,4.0,4.02
20120427,4.06,4.1,3.95,4.09
20120430,4.06,4.07,3.91,3.95
20120501,3.94,4.04,3.94,4.03
20120502,3.97,4.14,3.95,4.05
20120503,4.06,4.1,3.87,3.96
20120504,4.0,4.04,3.78,3.85
20120507,3.83,3.87,3.78,3.8
20120508,3.75,3.75,3.63,3.72
20120509,3.65,3.75,3.62,3.72
20120510,3.78,3.82,3.71,3.82
20120511,3.77,3.84,3.74,3.83
20120514,3.75,3.8,3.65,3.68
20120515,3.69,3.71,3.44,3.5
20120516,3.56,3.58,3.42,3.43
20120517,3.43,3.48,3.29,3.37
20120518,4.03,4.03,3.3,3.36
20120521,3.38,3.48,3.31,3.47
20120522,3.48,3.5,3.2,3.24
20120523,3.17,3.43,3.16,3.42
20120524,3.42,3.45,3.33,3.44
20120525,3.43,3.44,3.36,3.41
20120528,3.41,3.41,3.41,3.41
20120529,3.46,3.55,3.42,3.54
20120530,3.5,3.54,3.49,3.53
20120531,3.52,3.54,3.36,3.53
20120601,3.4,3.45,3.32,3.43
20120604,3.44,3.5,3.39,3.43
20120605,3.42,3.51,3.42,3.51
20120606,3.56,3.61,3.48,3.59
20120607,3.67,3.67,3.48,3.5
20120608,3.48,3.66,3.42,3.62
20120611,3.69,3.71,3.49,3.5
20120612,3.54,3.6,3.4,3.57
20120613,3.57,3.74,3.51,3.62
20120614,3.62,3.66,3.49,3.61
20120615,3.6,3.68,3.55,3.62
20120618,3.6,3.65,3.55,3.58
20120619,3.59,3.72,3.59,3.69
20120620,3.68,3.72,3.64,3.67
20120621,3.65,3.65,3.51,3.52
20120622,3.56,3.58,3.49,3.52
20120625,3.43,3.58,3.35,3.56
