20191018,22.19,22.58,21.75,21.77
20191021,21.76,22.325,21.54,22.12
20191022,22.28,22.86,22.1,22.63
20191023,22.5,23.2,22.3,23.12
20191024,23.05,23.065,21.95,22.33
20191025,22.3,22.61,22.24,22.38
20191028,22.55,22.69,21.83,21.99
20191029,21.82,22.49,21.59,21.9
20191030,22.53,23.12,21.54,21.62
20191031,21.47,21.52,20.92,21.4
20191101,21.5,21.97,21.35,21.9
20191104,22.08,22.5458,21.96,22.35
20191105,22.24,22.79,22.1,22.63
20191106,22.57,22.68,21.85,21.95
20191107,22.01,22.34,21.91,22.08
20191108,21.87,22.27,21.59,22.25
20191111,21.9,22.32,21.51,22.21
20191112,22.39,22.45,21.9087,22.09
20191113,21.96,22.03,21.57,21.64
20191114,21.64,22.01,21.54,21.89
20191115,22.13,22.85,22.09,22.69
20191118,22.58,22.58,21.82,22.17
20191119,22.15,22.34,21.82,22.01
20191120,22.26,22.79,22.06,22.42
20191121,22.58,22.701,22.3,22.59
20191122,22.59,23.05,22.39,22.42
20191125,22.3,22.75,22.08,22.54
20191126,22.56,22.71,22.39,22.61
20191127,22.52,22.67,22.16,22.55
20191128,22.55,22.55,22.55,22.55
20191129,22.32,22.665,22.2272,22.42
20191202,22.41,22.55,21.87,22.14
20191203,21.82,21.93,21.31,21.32
20191204,21.52,22.17,21.43,22.17
20191205,22.32,22.44,22.06,22.14
20191206,22.14,22.54,22.02,22.21
20191209,22.13,22.69,22.0546,22.25
20191210,22.85,22.93,22.18,22.34
20191211,22.38,22.72,22.38,22.68
20191212,22.89,23.89,22.7,23.76
20191213,23.99,24.0499,23.59,23.64
20191216,23.88,24.25,23.73,23.95
20191217,23.94,24.38,23.87,24.37
20191218,24.38,24.9,24.25,24.73
20191219,24.61,25.045,24.61,24.97
20191220,25.07,25.28,24.88,25.09
20191223,25.02,25.6,24.99,25.51
20191224,25.42,25.74,25.41,25.48
20191225,25.48,25.48,25.48,25.48
20191226,25.71,25.72,25.42,25.56
20191227,25.66,25.805,25.354,25.49
20191230,25.57,25.9,25.49,25.63
20191231,25.4,25.64,25.09,25.63
20200101,25.63,25.63,25.63,25.63
20200102,25.68,25.73,25.34,25.61
20200103,25.95,25.99,25.36,25.64
20200106,25.72,25.79,25.455,25.52
20200107,25.26,25.46,24.31,25.09
20200108,25.02,25.27,24.73,24.77
20200109,24.86,25.1,24.54,25.04
20200110,24.96,25.0,24.7291,24.86
20200113,24.83,24.83,24.31,24.41
20200114,24.0,24.085,23.71,24.02
20200115,23.79,23.95,23.205,23.32
20200116,23.38,23.72,23.340999999999998,23.51
20200117,23.43,23.845,23.4,23.61
20200120,23.61,23.61,23.61,23.61
20200121,23.48,23.51,22.68,22.73
20200122,22.84,23.36,21.84,22.68
20200123,22.36,23.145,22.31,22.96
20200124,22.85,23.05,22.55,22.86
20200127,21.57,22.46,21.52,22.05
20200128,22.1,22.34,21.84,21.9
20200129,22.06,22.23,21.38,21.48
20200130,21.19,22.36,21.12,22.35
20200131,21.73,21.81,21.38,21.66
20200203,21.57,21.84,21.43,21.51
20200204,21.82,22.04,21.195,21.31
20200205,21.69,21.97,21.56,21.85
20200206,21.96,22.325,21.845,22.23
20200207,21.98,22.549,21.88,22.45
20200210,22.26,22.355,22.03,22.15
20200211,22.49,22.58,22.11,22.14
20200212,22.42,22.59,21.905,22.16
20200213,22.11,22.21,21.97,22.08
20200214,22.06,22.18,21.775,21.98
20200217,21.98,21.98,21.98,21.98
20200218,21.56,21.64,20.815,20.91
20200219,21.11,21.15,20.67,20.81
