20200403,51.0,53.3,48.05,49.93
20200406,54.48,58.9,52.64,57.56
20200407,62.42,64.49,57.22,57.76
20200408,58.35,63.98,57.9,62.62
20200409,67.0,68.1,63.51,64.71
20200413,64.23,64.4,60.09,61.83
20200414,63.63,65.34,62.6,65.07
20200415,65.0,65.105,61.23,62.33
20200416,62.46,62.72,61.3,62.45
20200417,64.75,66.5,64.1801,66.07
20200420,64.5,66.93,63.72,64.98
20200421,63.62,64.5478,62.15,62.65
20200422,64.32,64.9,63.1004,63.45
20200423,63.89,64.877,63.25,63.29
20200424,63.98,64.08,62.5,63.43
20200427,64.43,65.42,63.84,65.07
20200428,66.52,67.29,64.81,65.39
20200429,67.35,68.79,66.06,67.9
20200430,67.45,67.45,64.7,64.81
20200501,63.5,63.61,60.215,61.11
20200504,60.02,60.03,57.57,58.85
20200505,60.26,60.47,58.87,59.0
20200506,59.3,59.3927,57.75,57.92
20200507,58.63,59.24,56.44,57.01
20200508,57.72,58.75,57.35,58.67
20200511,57.72,57.9299,56.33,57.36
20200512,57.38,58.44,56.72,56.72
20200513,56.09,56.09,53.18,54.1
20200514,52.67,53.91,51.13,53.86
20200515,53.04,53.27,51.66,52.73
20200518,55.65,58.62,55.5156,57.9
20200519,57.89,60.14,57.4,57.94
20200520,58.71,59.065,57.69,57.8
20200521,58.48,60.21,58.2,60.1
20200522,60.39,60.77,59.33,60.0
20200526,62.56,65.55,62.36,64.47
20200527,67.0,67.98899999999999,65.17,66.65
20200528,68.78,68.78,66.14,67.27
20200529,65.6,66.6,64.14,64.52
20200601,65.0,66.035,64.07,64.12
20200602,63.7,64.2,62.56,63.4
20200603,64.5,67.73,64.4375,67.47
20200604,67.1,67.83,66.31,67.51
20200605,71.03,73.74,71.0,72.07
20200608,72.5,74.93,72.5,74.16
20200609,72.65,72.65,70.51,70.54
20200610,70.14,70.2899,68.05,68.36
