20151102,29.4,29.4,29.4,29.4
20151103,30.0,30.0,30.0,30.0
20151104,29.99,29.99,29.95,29.95
20151105,29.95,29.95,28.78,29.25
20151106,29.35,29.35,28.07,29.12
20151109,29.34,29.34,29.34,29.34
20151110,29.12,29.12,29.12,29.12
20151111,28.66,28.66,28.36,28.36
20151112,29.09,29.09,28.35,29.04
20151113,29.15,29.33,28.84,28.84
20151116,28.87,28.87,28.87,28.87
20151117,28.55,29.25,28.55,29.25
20151118,29.31,29.33,29.25,29.25
20151119,28.93,29.1,28.82,29.1
20151120,29.1,29.1,29.1,29.1
20151123,29.22,29.22,28.98,29.22
20151124,29.2,29.2,28.89,28.89
20151125,28.89,28.89,28.82,28.84
20151126,28.84,28.84,28.84,28.84
20151127,28.77,28.79,28.75,28.75
20151130,28.37,29.1,28.37,29.1
20151201,29.18,29.23,28.75,29.23
20151202,29.0,29.0,29.0,29.0
20151203,29.0,29.18,28.8,28.85
20151204,28.54,29.15,28.5,28.88
20151207,28.45,29.12,28.36,28.6
20151208,28.41,28.84,28.4,28.46
20151209,28.39,28.77,28.39,28.4
20151210,28.47,28.73,28.41,28.44
20151211,28.37,28.4,28.25,28.36
20151214,27.51,28.35,27.51,28.33
20151215,28.46,28.75,28.46,28.46
20151216,28.46,28.46,28.46,28.46
20151217,28.9,28.95,28.9,28.95
20151218,28.94,28.94,28.94,28.94
20151221,28.94,28.94,28.88,28.9
20151222,28.89,28.99,28.26,28.99
20151223,28.95,28.95,28.95,28.95
20151224,28.95,28.96,28.13,28.95
20151225,28.95,28.95,28.95,28.95
20151228,28.75,28.88,28.7,28.85
20151229,28.96,29.19,28.85,28.85
20151230,29.14,29.3,29.13,29.3
20151231,29.3,29.4,29.3,29.3
20160101,29.3,29.3,29.3,29.3
20160104,29.4,29.4,28.43,28.43
20160105,28.99,29.4,28.99,29.29
20160106,29.38,29.39,29.14,29.14
20160107,29.3,29.37,29.3,29.37
20160108,29.37,29.37,29.32,29.32
20160111,28.83,29.24,28.6,28.6
20160112,28.65,28.68,28.2,28.2
20160113,28.19,28.98,28.12,28.98
20160114,28.98,28.98,28.98,28.98
20160115,28.98,28.98,28.98,28.98
20160118,28.98,28.98,28.98,28.98
20160119,29.25,29.25,29.02,29.02
20160120,28.25,28.86,28.25,28.75
20160121,29.0,29.0,28.21,28.9
20160122,28.45,28.85,28.45,28.85
20160125,28.31,28.8,28.31,28.6
20160126,29.51,30.02,29.09,30.02
20160127,29.66,30.18,29.66,29.99
20160128,30.17,30.17,30.07,30.07
20160129,29.83,30.35,29.83,30.05
20160201,30.05,30.13,30.02,30.11
20160202,30.03,30.06,30.02,30.02
20160203,30.02,30.03,30.02,30.02
20160204,30.02,30.08,30.02,30.08
20160205,30.02,30.02,30.02,30.02
20160208,30.08,30.08,30.08,30.08
20160209,29.98,30.01,29.94,29.99
20160210,30.05,30.06,30.01,30.02
20160211,30.01,30.02,30.01,30.02
20160212,30.03,30.08,30.03,30.03
20160215,30.03,30.03,30.03,30.03
20160216,29.91,29.97,29.9,29.97
20160217,30.05,30.05,30.0,30.05
20160218,30.03,30.03,30.0,30.0
20160219,30.0,30.0,30.0,30.0
20160222,29.85,29.85,28.42,29.0
20160223,29.0,29.0,29.0,29.0
20160224,29.0,29.0,29.0,29.0
