20141215,35.87,35.95,34.86,35.29
20141216,35.39,35.75,35.35,35.46
20141217,35.47,36.6,35.44,36.17
20141218,37.1,38.69,36.86,38.17
20141219,39.12,41.9,38.21,41.9
20141222,41.04,42.98,39.62,39.68
20141223,39.72,40.31,39.17,39.26
20141224,39.43,39.6,38.78,39.29
20141225,39.29,39.29,39.29,39.29
20141226,39.08,39.56,38.87,39.02
20141229,39.38,39.39,38.7,38.88
20141230,38.91,39.06,38.08,38.87
20141231,38.95,39.11,38.58,39.04
20150101,39.04,39.04,39.04,39.04
20150102,39.37,39.64,38.06,38.32
20150105,38.21,38.45,37.15,37.8
20150106,37.8,38.12,37.11,37.87
20150107,39.06,40.6,38.45,39.33
20150108,39.83,41.84,39.83,40.35
20150109,40.7,40.74,39.96,39.96
20150112,39.81,40.19,39.37,39.69
20150113,40.68,41.15,40.07,40.26
20150114,40.52,40.95,40.0,40.39
20150115,41.12,41.39,39.22,39.35
20150116,39.05,39.26,38.3,38.95
20150119,38.95,38.95,38.95,38.95
20150120,38.84,39.36,38.25,38.28
20150121,38.21,39.05,37.68,38.91
20150122,38.92,39.64,38.0,39.2
20150123,39.35,39.9,39.16,39.31
20150126,39.6,40.19,38.8,38.85
20150127,38.42,39.25,38.19,39.24
20150128,39.42,39.59,38.2,38.33
20150129,38.34,39.75,38.0,39.16
20150130,38.75,39.06,38.5,38.68
20150202,39.07,39.1,38.09,38.45
20150203,38.68,38.73,38.26,38.68
20150204,38.63,38.68,38.0,38.1
20150205,38.44,38.69,38.09,38.41
20150206,38.6,39.44,38.4,38.88
20150209,38.92,39.05,38.24,38.39
20150210,38.96,39.45,38.7,39.25
20150211,39.12,39.54,38.69,39.02
20150212,39.45,39.72,39.01,39.32
20150213,39.27,40.04,38.66,38.74
20150216,38.74,38.74,38.74,38.74
20150217,40.01,42.89,38.99,42.12
20150218,42.26,42.41,40.87,40.97
20150219,40.89,41.38,40.63,40.8
20150220,40.89,41.92,40.67,41.59
20150223,41.68,41.71,41.26,41.63
20150224,41.65,43.34,41.45,42.33
20150225,42.71,42.98,42.34,42.69
20150226,42.86,43.64,42.77,43.48
20150227,43.68,45.71,43.55,44.23
20150302,44.3,45.1,44.13,44.67
20150303,44.89,45.12,43.07,43.62
20150304,43.22,43.74,42.47,42.54
20150305,41.95,42.54,40.84,42.26
20150306,41.96,42.59,40.69,41.15
20150309,41.29,41.45,40.38,40.52
20150310,40.11,40.41,39.65,39.74
20150311,39.73,39.92,39.22,39.33
20150312,39.71,39.91,39.3,39.69
20150313,39.52,39.76,38.92,38.96
20150316,39.2,39.65,38.7,39.45
20150317,39.21,39.67,39.02,39.62
20150318,39.67,39.8,38.74,39.65
20150319,39.23,40.08,39.23,39.84
20150320,40.26,40.67,38.79,38.97
20150323,38.86,38.98,38.38,38.51
20150324,38.67,39.41,38.67,39.3
20150325,39.46,40.25,38.64,38.76
20150326,38.98,39.35,38.54,38.68
20150327,38.84,39.26,38.49,38.79
20150330,38.69,39.2,38.51,39.12
20150331,38.7,39.22,38.31,38.41
20150401,38.45,38.9,37.04,38.38
20150402,38.39,39.34,38.2,38.96
20150403,38.96,38.96,38.96,38.96
20150406,38.92,39.31,38.64,39.21
20150407,39.31,39.48,38.79,38.94
20150408,39.15,39.43,38.7,38.88
20150409,38.98,39.16,38.31,38.59
20150410,38.58,39.07,38.32,38.98
20150413,39.02,39.43,38.85,39.0
20150414,39.16,39.38,38.81,38.97
20150415,38.8,39.47,38.6,38.99
20150416,38.82,39.78,38.73,39.3
20150417,39.41,39.41,38.28,38.5
20150420,38.75,38.95,38.01,38.15
20150421,38.16,39.1,38.01,38.69
