20190918,25.65,28.92,25.65,27.95
20190919,27.8,28.795,27.05,28.0
20190920,28.86,29.21,28.1367,28.77
20190923,29.08,29.08,27.51,28.5
20190924,28.43,29.0,28.07,28.22
20190925,28.63,28.63,27.27,27.74
20190926,27.86,28.13,27.26,27.68
20190927,27.85,27.9212,26.5,26.59
20190930,26.43,28.0,26.43,27.88
20191001,27.93,27.93,26.34,26.91
20191002,26.76,27.055,25.75,26.78
20191003,26.65,27.75,26.5055,27.07
20191004,27.28,28.13,26.495,27.53
20191007,27.33,27.65,27.1,27.21
20191008,27.0,27.94,27.0,27.59
20191009,27.75,28.6,27.59,28.09
20191010,28.05,29.09,27.87,29.07
20191011,29.42,29.73,27.77,27.93
20191014,27.55,29.08,27.47,28.88
20191015,29.0,29.245,28.63,29.1
20191016,29.12,29.74,28.6,28.7
20191017,28.83,29.74,28.26,29.13
20191018,29.09,29.43,28.04,28.77
20191021,28.79,29.145,28.55,28.79
20191022,28.82,29.19,28.19,28.24
20191023,28.19,29.26,28.1437,29.14
20191024,28.05,29.1,27.1,28.17
20191025,28.22,28.65,27.785,28.21
20191028,28.26,29.08,28.22,28.94
20191029,29.04,30.8,28.87,30.67
20191030,30.57,30.75,29.96,30.16
20191031,30.27,30.3099,28.88,29.33
20191101,29.34,29.93,28.645,29.61
20191104,29.8,29.9,29.155,29.51
20191105,29.49,29.83,28.94,28.97
20191106,28.84,29.265,28.61,29.05
20191107,29.3,29.82,28.87,28.93
20191108,28.84,29.24,28.5232,28.82
20191111,28.73,29.01,28.06,28.3
20191112,28.18,28.605,27.56,28.4
20191113,28.15,28.83,28.0,28.4
20191114,28.37,28.93,28.09,28.38
20191115,26.76,28.27,26.4,27.83
20191118,27.66,27.93,27.35,27.63
20191119,27.78,28.03,27.29,27.74
20191120,27.7,27.99,27.31,27.63
20191121,27.55,27.62,27.24,27.48
20191122,27.6,27.89,27.3,27.41
20191125,27.45,28.0,27.45,27.82
20191126,27.78,28.14,27.78,28.08
20191127,28.17,28.34,27.96,28.28
20191128,28.28,28.28,28.28,28.28
20191129,28.2,28.3,28.0,28.12
20191202,28.25,28.48,27.58,27.62
20191203,27.42,28.09,27.3561,27.9
20191204,27.98,28.105,27.72,27.86
20191205,27.9,27.9,27.51,27.82
20191206,27.99,27.99,27.645,27.69
20191209,27.71,27.88,27.49,27.57
20191210,27.51,27.77,27.29,27.75
20191211,28.11,28.34,27.5,28.15
20191212,28.07,28.84,28.0,28.51
20191213,28.58,28.75,27.975,28.12
20191216,28.17,29.18,28.06,28.5
20191217,28.67,28.95,28.27,28.9
20191218,28.84,29.16,28.49,28.71
