20120102,74.05,74.05,74.05,74.05
20120103,76.06,76.82,75.37,75.94
20120104,75.79,75.86,73.94,74.45
20120105,74.32,74.35,73.19,73.71
20120106,74.01,74.56,73.42,74.15
20120109,74.41,74.61,73.4,74.27
20120110,75.16,75.49,73.53,74.14
20120111,73.69,75.44,72.98,75.39
20120112,75.38,76.87,75.2,76.71
20120113,76.15,76.8,75.37,76.06
20120116,76.06,76.06,76.06,76.06
20120117,77.03,78.45,76.91,77.78
20120118,75.47,77.8,75.47,76.29
20120119,76.35,79.71,75.92,79.38
20120120,79.06,79.19,76.81,77.99
20120123,80.09,80.79,78.06,78.76
20120124,78.09,86.99,77.99,85.04
20120125,86.35,88.54,85.75,87.91
20120126,87.94,88.0,86.4,86.95
20120127,86.37,87.72,86.0,86.82
20120130,86.01,86.5,85.42,86.27
20120131,86.78,87.5,86.13,86.57
20120201,87.19,88.63,87.1,88.33
20120202,88.28,89.05,88.17,88.78
20120203,89.61,90.1,89.16,89.49
20120206,89.06,89.58,88.65,89.26
20120207,89.0,89.3,88.58,88.83
20120208,88.78,89.23,87.65,88.56
20120209,88.75,88.75,86.94,88.34
20120210,87.68,87.84,86.73,87.8
20120213,88.37,88.57,87.89,88.14
20120214,87.64,88.88,87.64,88.51
20120215,89.01,89.17,87.62,87.92
20120216,87.91,89.54,87.12,89.1
20120217,89.46,89.71,88.53,88.63
20120220,88.63,88.63,88.63,88.63
20120221,88.88,89.15,87.26,87.44
20120222,87.45,88.57,86.91,88.12
20120223,88.32,88.43,87.17,88.11
20120224,88.29,89.25,88.02,88.56
20120227,87.68,89.61,87.21,88.98
20120228,89.64,91.09,88.5,89.9
20120229,89.99,90.59,88.59,89.6
20120301,89.58,90.58,89.3,90.3
20120302,90.05,90.56,89.22,89.34
20120305,89.21,89.54,88.34,88.92
20120306,88.17,88.58,87.03,87.32
20120307,87.56,88.14,87.03,87.88
20120308,88.47,90.0,87.72,89.86
20120309,89.76,91.71,89.57,90.98
20120312,90.66,91.12,90.14,90.51
20120313,91.15,92.47,91.15,92.27
20120314,92.38,92.86,91.96,92.18
20120315,92.08,93.18,91.9,93.13
20120316,93.17,93.42,92.5,92.96
20120319,92.96,93.01,92.24,92.58
20120320,92.04,93.17,91.77,92.88
20120321,92.81,92.88,92.27,92.38
20120322,91.17,91.99,90.23,91.21
20120323,91.45,91.55,90.18,90.89
20120326,91.7,94.1,91.7,94.03
20120327,94.23,94.42,92.96,93.11
