20191029,20.0,20.07,20.0,20.0
20191030,20.02,20.07,20.0,20.0
20191031,20.02,20.04,20.0,20.0
20191101,20.02,20.17,20.02,20.1
20191104,20.21,20.333,20.15,20.2
20191105,20.2,20.27,20.1519,20.18
20191106,20.24,20.4,20.2,20.39
20191107,20.43,20.43,20.26,20.3211
20191108,20.3,20.3,20.1,20.24
20191111,20.24,20.29,20.2,20.25
20191112,20.3,20.33,20.18,20.21
20191113,20.22,20.23,20.12,20.2
20191114,20.22,20.25,20.1,20.18
20191115,20.24,20.25,20.16,20.2439
20191118,20.25,20.25,20.1,20.22
20191119,20.25,20.25,20.16,20.2
20191120,20.2,20.2,20.11,20.15
20191121,20.16,20.2,20.16,20.16
20191122,20.19,20.29,20.18,20.29
20191125,20.24,20.26,20.16,20.19
20191126,20.22,20.28,20.18,20.2698
20191127,20.27,20.28,20.23,20.28
20191128,20.28,20.28,20.28,20.28
20191129,20.27,20.29,20.16,20.21
20191202,19.83,19.85,19.55,19.75
20191203,19.6,19.725,19.3,19.51
20191204,19.57,19.7,19.46,19.6
20191205,19.6,19.6,19.19,19.22
20191206,19.29,19.38,19.1,19.33
20191209,19.3,19.5,19.269000000000002,19.43
20191210,19.48,19.84,19.3986,19.660999999999998
20191211,19.82,19.8891,19.39,19.63
20191212,19.9,19.9,19.7171,19.8
20191213,19.8,20.0,19.785,19.98
20191216,20.02,20.02,19.83,19.87
20191217,19.95,20.04,19.8519,19.97
20191218,20.02,20.02,19.66,19.8
20191219,19.87,20.01,19.74,19.78
20191220,19.84,19.993,19.79,19.98
20191223,20.0,20.02,19.98,19.99
20191224,19.86,20.01,19.85,20.01
20191225,20.01,20.01,20.01,20.01
20191226,20.0,20.0,19.85,20.0
20191227,20.0,20.1,19.98,20.06
20191230,20.03,20.1,19.91,19.9999
20191231,20.05,20.15,19.83,20.1
20200101,20.1,20.1,20.1,20.1
20200102,20.15,20.15,19.9701,20.0984
20200103,20.01,20.1,20.0,20.01
20200106,20.0,20.01,19.86,20.0
20200107,19.9,20.02,19.9,20.02
20200108,20.04,20.1,19.9405,20.0
20200109,19.97,20.15,19.97,20.06
20200110,20.06,20.07,19.9395,19.98
20200113,19.96,20.1,19.96,20.05
20200114,20.1,20.15,20.01,20.02
20200115,20.1,20.16,20.065,20.16
20200116,20.16,20.369,20.16,20.28
20200117,20.28,20.68,20.2198,20.5
20200120,20.5,20.5,20.5,20.5
20200121,20.46,20.5909,20.3949,20.4801
20200122,20.5,20.71,20.42,20.45
20200123,20.58,20.58,20.3735,20.45
20200124,20.48,20.57,20.25,20.4912
20200127,20.19,20.2491,19.95,20.05
20200128,20.05,20.1,19.95,20.01
20200129,20.18,20.22,20.0,20.02
20200130,20.0,20.19,19.9,20.01
20200131,20.09,20.1116,19.71,19.71
20200203,20.07,20.089000000000002,19.9,19.96
20200204,19.65,20.36,19.65,20.295
20200205,20.35,20.463,20.24,20.4
20200206,20.49,20.49,20.1,20.26
20200207,20.27,20.43,20.2,20.365
20200210,20.34,20.53,20.2,20.42
