20120102,67.67,67.67,67.67,67.67
20120103,68.14,69.06,68.07,68.74
20120104,68.44,69.77,68.38,69.74
20120105,69.12,69.4,67.93,68.77
20120106,68.36,68.39,66.93,67.2
20120109,67.31,67.81,66.23,67.74
20120110,68.35,68.97,67.6,67.63
20120111,67.23,68.28,67.15,67.97
20120112,67.85,68.79,67.62,68.73
20120113,67.82,69.3,67.54,69.18
20120116,69.18,69.18,69.18,69.18
20120117,68.67,69.75,68.59,69.44
20120118,68.84,71.06,68.62,71.02
20120119,71.45,73.06,71.25,71.82
20120120,71.47,71.71,69.97,70.57
20120123,70.91,71.27,69.97,70.88
20120124,70.14,70.26,69.33,69.78
20120125,69.71,71.48,69.14,71.37
20120126,70.73,72.62,70.41,71.4
20120127,71.38,72.54,71.18,71.4
20120130,70.35,72.03,70.35,71.29
20120131,71.73,72.37,71.16,71.32
20120201,71.96,72.51,71.66,71.75
20120202,71.75,72.33,71.39,71.91
20120203,72.84,74.47,72.68,73.96
20120206,73.32,75.25,73.0,74.71
20120207,74.46,76.3,74.22,76.1
20120208,75.79,77.55,75.78,76.73
20120209,76.68,76.85,75.43,75.54
20120210,74.6,75.04,73.74,74.63
20120213,75.13,75.5,74.82,75.15
20120214,75.02,75.02,73.82,74.81
20120215,75.11,75.28,72.73,73.17
20120216,72.93,73.41,72.63,73.17
20120217,73.43,74.26,73.3,74.2
20120220,74.2,74.2,74.2,74.2
20120221,74.18,74.77,74.04,74.39
20120222,74.16,74.83,73.74,74.59
20120223,74.52,74.63,73.9,74.42
20120224,74.35,75.72,74.34,75.27
20120227,74.59,75.28,74.22,74.95
20120228,75.09,75.46,74.5,75.26
20120229,75.73,76.01,74.57,74.73
20120301,74.97,76.34,74.97,75.87
20120302,75.83,76.13,74.9,75.13
20120305,74.98,75.41,74.5,75.17
20120306,74.29,74.29,71.67,72.1
20120307,72.29,73.55,72.01,73.45
20120308,74.25,75.18,73.73,74.78
20120309,75.22,75.93,74.68,75.89
20120312,75.85,75.94,75.41,75.77
20120313,76.1,77.92,75.77,77.89
20120314,77.72,77.91,75.41,75.78
20120315,75.66,77.57,75.61,77.49
20120316,77.73,78.19,77.26,77.97
20120319,77.81,79.53,77.81,78.52
20120320,77.67,78.01,76.46,77.62
20120321,77.51,79.57,77.36,79.17
20120322,78.04,78.26,77.26,78.09
20120323,77.79,77.92,76.96,77.34
20120326,78.16,79.72,78.03,79.69
20120327,79.63,79.91,78.14,78.23
20120328,78.02,78.06,75.84,76.58
20120329,75.99,76.53,74.21,76.52
20120330,76.67,77.16,75.71,75.95
20120402,75.7,77.59,75.66,77.31
20120404,75.72,76.68,75.51,75.52
20120405,75.45,75.65,74.45,75.46
20120406,75.46,75.46,75.46,75.46
20120409,74.23,75.28,74.13,74.86
20120410,74.48,75.36,72.17,72.95
20120411,73.91,74.23,73.29,74.08
20120412,74.89,76.8,74.66,76.47
20120413,76.28,76.44,75.35,75.92
20120416,76.11,76.89,75.56,75.62
20120417,76.46,76.46,75.62,75.73
20120418,75.53,77.12,75.39,76.65
20120419,76.53,78.22,76.04,76.45
20120420,77.01,77.56,76.49,76.95
20120423,75.65,75.82,74.4,74.8
20120424,75.13,76.67,75.0,76.63
20120425,77.24,77.76,76.55,77.38
20120426,77.06,77.64,76.68,77.57
20120427,77.78,78.23,77.01,78.15
20120430,77.07,77.98,76.25,77.48
20120501,77.56,79.0,77.55,78.32
20120502,77.98,78.57,76.89,78.46
20120503,78.49,78.49,76.95,77.11
20120504,76.59,76.59,74.65,74.92
20120507,74.69,75.73,74.05,74.94
20120508,74.11,74.41,72.67,73.74
20120509,72.58,73.43,72.22,73.14
20120510,73.94,73.94,72.6,72.76
20120511,72.6,73.82,72.58,73.2
20120514,72.38,73.88,72.38,72.9
20120515,72.93,73.97,72.69,73.73
20120516,74.0,76.75,73.78,74.87
20120517,76.12,76.75,74.65,75.07
20120518,75.67,75.83,72.03,72.54
20120521,72.74,75.51,72.74,75.2
20120522,74.22,74.95,72.9,73.35
20120523,72.08,73.76,70.85,73.26
20120524,73.17,75.73,73.04,75.52
20120525,74.92,75.55,74.44,74.95
20120528,74.95,74.95,74.95,74.95
20120529,74.16,75.39,74.02,75.0
20120530,74.16,74.26,72.8,72.88
20120531,73.18,74.04,71.98,73.49
20120601,73.0,73.0,70.65,70.76
20120604,70.77,71.56,68.69,70.18
20120605,70.08,70.6,69.47,69.67
20120606,70.09,72.68,70.05,72.68
20120607,73.59,73.79,72.03,72.25
20120608,71.71,71.95,70.65,71.57
20120611,72.24,72.45,71.44,71.47
20120612,71.92,72.12,70.66,71.64
20120613,71.53,72.15,70.83,71.13
20120614,71.34,71.6,70.53,70.97
20120615,71.2,72.21,71.16,71.85
20120618,71.24,73.58,71.09,73.0
20120619,73.43,74.59,73.34,73.51
20120620,73.26,73.63,72.69,73.3
20120621,73.29,73.99,72.09,72.19
20120622,72.36,72.73,71.35,72.6
20120625,71.41,71.74,70.82,71.32
20120626,71.3,72.01,70.76,71.44
20120627,71.36,71.78,70.14,70.91
20120628,70.43,71.14,69.67,71.09
20120629,73.37,73.56,72.48,73.26
20120702,73.72,74.46,73.01,74.27
20120703,74.4,75.57,74.18,75.57
20120704,75.57,75.57,75.57,75.57
20120705,75.02,75.7,74.69,74.74
20120706,74.36,74.46,73.25,73.8
