20190418,0.8,0.8,0.8,0.8
20190419,0.8,0.8,0.8,0.8
20190422,0.8,0.8,0.8,0.8
20190423,0.8,0.8,0.8,0.8
20190424,0.8,0.8,0.8,0.8
20190425,0.8,0.8,0.8,0.8
20190426,0.8,0.8,0.8,0.8
20190429,0.8,0.8,0.8,0.8
20190430,0.85,0.85,0.8,0.8
20190501,0.8,0.8,0.8,0.8
20190502,0.8,0.8,0.8,0.8
20190503,0.8,0.8,0.8,0.8
20190506,0.8,0.8,0.8,0.8
20190507,0.8,0.8,0.8,0.8
20190508,0.8,0.8,0.8,0.8
20190509,0.8,0.8,0.8,0.8
20190510,0.8,0.8,0.8,0.8
20190513,0.8,0.8,0.8,0.8
20190514,0.75,0.75,0.69,0.69
20190515,0.69,0.69,0.69,0.69
20190516,0.7,0.7,0.7,0.7
20190517,0.65,0.7,0.65,0.7
20190627,0.65,0.65,0.6,0.65
20190628,0.7,0.7,0.7,0.7
20190701,0.65,0.65,0.65,0.65
20190702,0.61,0.61,0.61,0.61
20190703,0.61,0.61,0.61,0.61
20190704,0.61,0.61,0.61,0.61
20190705,0.61,0.61,0.61,0.61
20190708,0.61,0.61,0.61,0.61
20190709,0.61,0.61,0.61,0.61
20190710,0.61,0.61,0.61,0.61
20190711,0.61,0.61,0.61,0.61
20190712,0.64,0.64,0.64,0.64
20190715,0.64,0.64,0.64,0.64
20190716,0.64,0.64,0.64,0.64
20190717,0.62,0.62,0.6,0.6
20190718,0.6,0.6,0.6,0.6
20190719,0.6,0.6,0.6,0.6
20190722,0.6,0.6,0.6,0.6
20190723,0.6,0.6,0.6,0.6
20190724,0.6,0.6,0.6,0.6
20190725,0.6,0.6,0.6,0.6
20190726,0.6,0.63,0.6,0.63
20190729,0.63,0.63,0.63,0.63
20190730,0.63,0.63,0.63,0.63
20190731,0.59,0.59,0.59,0.59
20190801,0.59,0.59,0.59,0.59
20190802,0.59,0.59,0.59,0.59
20190805,0.59,0.59,0.59,0.59
20190806,0.6,0.6,0.6,0.6
20190807,0.6,0.6,0.55,0.6
20190808,0.6,0.6,0.6,0.6
20190809,0.56,0.61,0.52,0.55
20190812,0.55,0.63,0.5487,0.5487
20190813,0.5,0.53,0.5,0.5
20190814,0.45,0.5,0.45,0.47
20190815,0.45,0.4689,0.4001,0.45
20190816,0.45,0.45,0.45,0.45
20190819,0.45,0.45,0.45,0.45
20190820,0.44,0.44,0.44,0.44
20190821,0.45,0.6,0.45,0.57
20190822,0.57,0.65,0.57,0.59
20190823,0.56,0.6,0.55,0.6
20190826,0.58,0.61,0.58,0.61
20190827,0.6,0.6,0.6,0.6
20190828,0.6,0.6,0.6,0.6
20190829,0.6,0.62,0.6,0.6
20190830,0.65,0.7104,0.65,0.7104
20190902,0.7104,0.7104,0.7104,0.7104
20190903,0.7104,0.7104,0.7104,0.7104
20190904,0.7104,0.7104,0.7104,0.7104
20190905,0.67,0.67,0.65,0.65
20190906,0.68,0.79,0.68,0.77
20190909,0.77,0.77,0.77,0.77
20190910,0.77,0.77,0.77,0.77
20190911,0.75,0.75,0.7104,0.75
20190912,0.75,0.75,0.75,0.75
20190913,0.75,0.75,0.75,0.75
20190916,0.75,0.75,0.75,0.75
20190917,0.75,0.75,0.75,0.75
20190918,0.75,0.75,0.75,0.75
20190919,0.75,0.75,0.75,0.75
20190920,0.75,0.75,0.75,0.75
20190923,0.75,0.75,0.75,0.75
20190924,0.75,0.75,0.75,0.75
20190925,0.75,0.75,0.75,0.75
20190926,0.75,0.75,0.75,0.75
20190927,0.75,0.75,0.75,0.75
20190930,0.75,0.75,0.75,0.75
20191001,0.75,0.75,0.75,0.75
20191002,0.75,0.75,0.75,0.75
20191003,0.3,0.72,0.3,0.715
20191004,0.715,0.715,0.715,0.715
20191007,0.715,0.715,0.715,0.715
20191008,0.715,0.715,0.715,0.715
20191009,0.715,0.715,0.715,0.715
20191010,0.715,0.715,0.715,0.715
20191011,0.715,0.715,0.715,0.715
20191014,0.75,0.75,0.75,0.75
20191015,0.75,0.75,0.75,0.75
20191016,0.75,0.75,0.75,0.75
20191017,0.75,0.75,0.75,0.75
20191018,0.73,0.73,0.73,0.73
20191021,0.73,0.73,0.73,0.73
20191022,0.73,0.73,0.73,0.73
20191023,0.7,0.7,0.63,0.69
20191024,0.69,0.69,0.69,0.69
20191025,0.69,0.69,0.69,0.69
20191028,0.69,0.69,0.69,0.69
20191029,0.67,0.7,0.625,0.7
20191030,0.7,0.7,0.7,0.7
20191031,0.7,0.7,0.7,0.7
20191101,0.7,0.7,0.7,0.7
20191104,0.75,0.79,0.7390000000000001,0.79
20191105,0.79,0.79,0.79,0.79
20191106,0.79,0.79,0.79,0.79
20191107,0.79,0.79,0.79,0.79
20191108,0.79,0.79,0.79,0.79
20191111,0.79,0.79,0.79,0.79
20191112,0.79,0.79,0.79,0.79
20191113,0.79,0.79,0.79,0.79
20191114,0.79,0.79,0.79,0.79
20191115,0.75,0.7929,0.7078,0.7741
20191118,0.7,0.78,0.7,0.78
20191119,0.75,0.75,0.75,0.75
20191120,0.7,0.7,0.7,0.7
20191121,0.7,0.7,0.7,0.7
20191122,0.66,0.66,0.66,0.66
20191125,0.65,0.65,0.65,0.65
20191126,0.7,0.75,0.7,0.75
20191127,0.73,0.73,0.7,0.7
20191128,0.7,0.7,0.7,0.7
20191129,0.7,0.7,0.7,0.7
20191202,0.7,0.7,0.7,0.7
20191203,0.7,0.7,0.7,0.7
20191204,0.7,0.75,0.7,0.75
20191205,0.7,0.7,0.7,0.7
20191206,0.75,0.8,0.73,0.8
20191209,0.75,0.8,0.75,0.76
20191210,0.8,0.8,0.8,0.8
20191211,0.75,0.75,0.75,0.75
20191212,0.7,0.8,0.7,0.8
20191213,0.75,0.7956,0.6571,0.7317
20191216,0.8,0.84,0.8,0.84
20191217,0.84,0.84,0.84,0.84
20191218,0.84,0.84,0.84,0.84
20191219,0.84,0.84,0.84,0.84
20191220,0.84,0.84,0.84,0.84
20191223,0.84,0.84,0.84,0.84
20191224,0.84,0.84,0.84,0.84
20191225,0.84,0.84,0.84,0.84
20191226,0.84,0.84,0.84,0.84
20191227,0.84,0.84,0.84,0.84
20191230,0.84,0.84,0.84,0.84
20191231,0.84,0.84,0.84,0.84
20200101,0.84,0.84,0.84,0.84
20200102,0.84,0.84,0.84,0.84
20200103,0.8,0.8,0.8,0.8
20200106,0.75,0.75,0.75,0.75
20200107,0.75,0.75,0.75,0.75
20200108,0.75,0.75,0.75,0.75
20200109,0.75,0.75,0.75,0.75
20200110,0.8,0.8,0.78,0.78
20200205,0.8,0.8,0.8,0.8
20200206,0.8,0.8,0.8,0.8
20200207,0.8,0.8,0.8,0.8
20200210,0.8,0.8,0.8,0.8
20200211,0.8,0.8,0.8,0.8
20200212,0.75,0.8,0.75,0.8
20200213,0.75,0.8024,0.7,0.8024
20200214,0.85,0.85,0.85,0.85
20200226,0.84,0.84,0.84,0.84
20200228,0.75,0.8,0.75,0.75
20200302,0.74,0.85,0.7,0.85
20200306,0.85,0.85,0.85,0.85
20200309,0.9,0.9,0.9,0.9
20200313,0.9,0.9,0.9,0.9
20200316,0.85,0.9,0.75,0.8
20200318,0.75,0.85,0.7,0.85
20200319,0.8,0.8,0.6,0.6839
20200320,0.65,0.65,0.65,0.65
20200326,0.65,0.65,0.65,0.65
20200327,0.585,0.585,0.585,0.585
20200331,0.59,0.59,0.59,0.59
20200403,0.5487,0.5487,0.5487,0.5487
20200407,0.5487,0.5487,0.5487,0.5487
20200416,0.5871,0.5871,0.5321,0.55
20200501,0.55,0.55,0.55,0.55
20200505,0.5,0.5,0.45,0.49
20200522,0.5,0.5,0.49,0.49
20200526,0.5,0.53,0.49,0.52
20200527,0.5,0.53,0.5,0.53
20200528,0.53,0.53,0.53,0.53
20200601,0.53,0.53,0.53,0.53
20200608,0.54,0.63,0.54,0.63
20200609,0.63,0.63,0.63,0.63
20200610,0.65,0.67,0.65,0.67
