20200206,14.5,15.85,13.25,13.5
20200207,13.97,13.98,11.05,11.05
20200210,10.55,10.93,9.86,9.99
20200211,10.0,10.34,9.72,9.92
20200212,10.16,10.7,9.77,10.39
20200213,10.45,10.85,10.21,10.64
20200214,10.54,10.88,10.25,10.26
20200217,10.26,10.26,10.26,10.26
20200218,10.19,10.3203,9.98,10.12
20200219,10.08,10.2,9.99,10.06
20200220,10.03,11.3999,10.0,10.56
20200221,10.57,10.8,10.101,10.39
20200224,10.0,10.18,9.31,10.1
20200225,10.08,10.13,9.6,9.7
20200226,9.79,9.91,9.51,9.68
20200227,9.4,9.6,8.85,9.04
20200228,8.5,9.65,8.0,9.02
20200302,9.1,9.27,8.5,9.04
20200303,9.05,9.25,8.87,9.06
20200304,9.29,9.41,8.9,9.32
20200305,9.14,9.2748,8.63,8.77
20200306,8.53,8.65,7.89,8.05
20200309,6.7,6.75,6.01,6.41
20200310,6.74,6.85,6.1,6.34
20200311,6.22,6.222,5.85,5.85
20200312,5.45,5.45,4.94,5.09
20200313,5.28,5.95,4.78,5.79
20200316,5.33,5.33,4.05,4.64
20200317,4.64,4.9697,4.41,4.45
20200318,4.19,4.305,3.2771,3.5
20200319,3.73,4.43,3.15,3.63
20200320,3.41,4.2,3.18,3.18
20200323,3.31,3.5433,3.18,3.48
20200324,3.68,3.77,3.43,3.77
20200325,3.9,4.0,3.5201,3.92
20200326,3.96,4.74,3.915,4.69
20200327,4.61,4.61,3.95,4.0
20200330,4.05,4.2,3.74,4.17
20200331,4.15,4.38,4.034,4.29
20200401,4.06,4.15,3.85,4.03
20200402,3.98,4.11,3.85,3.95
20200403,3.96,4.04,3.76,4.04
20200406,4.21,4.43,4.0868,4.4
20200407,4.55,4.6997,4.12,4.59
20200408,4.65,5.36,4.269,4.96
20200409,5.09,5.35,5.0,5.27
20200413,5.28,5.28,4.9,5.24
20200414,5.38,5.63,5.36,5.51
20200415,5.37,5.77,5.2,5.64
20200416,5.78,7.68,5.625,7.57
20200417,7.52,7.69,6.28,6.41
20200420,6.29,6.3,5.52,5.7
20200421,5.55,5.99,5.3301,5.91
20200422,6.02,6.39,5.81,6.34
20200423,6.81,6.99,6.115,6.3
20200424,6.21,6.75,6.202000000000001,6.66
20200427,6.93,8.06,6.73,8.0
20200428,8.0,8.72,7.2,8.06
20200429,8.06,8.5,7.35,7.37
20200430,7.38,7.58,6.8,6.95
20200501,6.62,6.72,6.16,6.26
20200504,6.2,6.59,6.15,6.42
20200505,6.52,6.94,6.28,6.36
20200506,6.44,6.53,6.11,6.33
20200507,6.49,6.85,6.29,6.48
20200508,6.68,7.26,6.46,7.17
20200511,7.18,8.3389,7.18,7.9
20200512,7.88,7.9065,6.34,6.37
20200513,6.76,7.72,6.36,6.71
20200514,7.0,7.09,6.3,6.33
20200515,6.34,6.67,6.31,6.58
20200518,6.87,6.94,6.4502,6.6
20200519,6.69,6.7,6.38,6.5
20200520,6.5,6.75,6.42,6.65
20200521,6.49,7.16,6.4015,6.9
20200522,6.94,6.94,6.5101,6.86
20200526,7.04,7.34,6.95,7.25
20200527,7.32,7.3995,6.7,7.21
20200528,7.28,7.34,6.9,6.91
20200529,6.9,7.18,6.8305,7.06
20200601,7.0,7.4,6.91,7.26
20200602,7.26,7.45,7.04,7.43
20200603,7.5,8.28,7.43,8.27
20200604,8.27,8.49,7.86,8.18
20200605,8.37,9.1,8.19,9.0
20200608,9.2,9.88,9.11,9.67
20200609,10.01,10.14,8.6201,8.66
20200610,8.75,8.87,7.895,8.22
