20120102,49.255,49.255,49.255,49.255
20120103,50.305,51.065,50.2,50.725
20120104,50.68,50.995,50.31,50.795
20120105,50.575,51.255,49.91,51.075
20120106,51.125,51.885,51.0,51.215
20120109,51.235,51.53,50.75,51.085
20120110,52.7,53.635,52.45,52.76
20120111,52.55,52.745,51.475,51.585
20120112,51.955,52.35,51.27,51.94
20120113,51.265,51.725,50.715,51.52
20120116,51.52,51.52,51.52,51.52
20120117,52.35,52.555,51.33,51.86
20120118,51.67,52.91,51.405,52.685
20120119,52.845,53.265,52.34,52.54
20120120,52.435,52.485,51.22,51.58
20120123,52.415,53.315,52.185,52.8
20120124,52.315,52.445,51.75,52.275
20120125,52.245,53.6,51.51,53.405
20120126,53.645,53.75,52.115,52.375
20120127,52.165,52.63,51.745,52.06
20120130,51.505,52.715,51.085,52.655
20120131,52.78,53.135,52.35,53.07
20120201,53.41,53.49,52.34,52.95
20120202,52.825,54.065,52.48,53.24
20120203,54.015,55.06,53.55,54.545
20120206,54.665,55.275,54.385,55.03
20120207,55.0,55.75,54.525,55.565
20120208,55.75,55.845,54.775,55.71
20120209,55.525,56.83,55.44,56.225
20120210,55.385,55.915,55.08,55.915
20120213,56.27,56.825,56.09,56.69
20120214,56.51,56.91,56.185,56.875
20120215,57.25,57.95,56.675,57.42
20120216,57.495,59.405,57.265,58.81
20120217,59.565,59.985,56.745,57.175
20120220,57.175,57.175,57.175,57.175
20120221,57.99,58.495,57.495,57.825
20120222,58.07,58.755,57.785,57.83
20120223,57.96,58.3,57.25,58.25
20120224,58.33,59.04,58.095,58.775
20120227,58.665,58.9,57.81,57.81
20120228,57.96,58.6,57.75,58.305
20120229,58.35,58.6,56.69,56.93
20120301,57.125,58.505,57.125,58.455
20120302,58.2,58.39,56.54,56.95
20120305,56.755,56.81,55.68,56.6
20120306,55.56,56.405,55.11,56.36
20120307,56.36,56.835,56.015,56.57
20120308,57.36,57.66,56.66,57.205
20120309,57.25,57.875,57.03,57.49
20120312,57.62,57.62,56.26,56.865
20120313,56.925,58.47,56.51,58.425
20120314,58.405,58.475,57.04,57.34
20120315,57.41,58.135,57.025,57.815
20120316,58.18,58.935,57.895,58.39
20120319,58.325,58.985,58.055,58.695
20120320,58.07,58.07,57.075,57.355
20120321,57.355,57.55,56.535,56.905
20120322,56.18,56.57,54.93,55.175
20120323,55.24,56.325,55.08,55.865
20120326,56.38,56.6,55.805,56.08
20120327,56.23,56.265,55.46,55.64
20120328,55.22,55.475,54.25,54.815
20120329,54.245,54.63,53.575,54.51
20120330,54.74,55.74,54.38,55.55
20120402,55.5,57.165,55.16,56.675
20120404,56.03,56.195,54.85,55.26
20120405,55.06,55.735,54.425,54.59
20120406,54.59,54.59,54.59,54.59
20120409,53.475,54.015,53.305,53.72
20120410,53.72,53.86,51.905,52.0
20120411,52.59,52.76,51.255,51.475
20120412,51.5,52.825,51.47,52.61
20120413,52.365,52.65,51.55,51.665
20120416,51.93,52.56,50.915,51.385
20120417,51.96,52.655,51.765,52.4
20120418,52.195,52.49,51.785,52.085
20120419,52.15,52.645,51.655,51.98
20120420,52.445,52.75,51.395,51.515
20120423,50.305,51.885,50.295,51.8
20120424,52.055,52.465,51.7,52.225
20120425,52.69,53.255,52.295,53.215
20120426,53.21,54.44,53.005,54.26
20120427,54.505,54.62,54.05,54.51
20120430,54.44,54.97,53.92,54.905
20120501,55.15,56.12,54.9,55.615
20120502,54.95,54.95,54.11,54.64
20120503,54.5,54.97,53.61,53.855
20120504,53.2,53.6,52.19,52.645
20120507,52.235,52.925,51.645,52.385
20120508,51.81,52.095,50.205,51.995
20120509,51.905,52.84,50.38,52.55
20120510,53.37,53.665,52.755,53.255
20120511,52.74,53.275,51.955,52.115
20120514,51.45,51.45,50.44,50.52
20120515,50.495,50.85,49.32,49.605
20120516,49.83,50.8,49.275,49.475
20120517,49.455,49.66,48.58,48.67
20120518,48.945,49.31,47.89,48.155
20120521,48.665,50.13,48.645,50.1
20120522,50.795,51.735,50.235,50.665
20120523,50.145,50.895,48.89,50.85
20120524,51.0,51.195,49.57,50.395
20120525,50.28,51.215,50.28,50.875
20120528,50.875,50.875,50.875,50.875
20120529,52.225,52.66,51.58,52.43
20120530,51.67,51.67,49.95,50.495
20120531,50.375,50.425,48.2,49.65
20120601,47.94,48.07,45.67,45.835
20120604,45.98,46.085,44.425,45.2
20120605,44.805,46.115,44.785,45.935
20120606,46.52,47.48,46.415,47.46
20120607,48.29,48.7,47.205,47.725
20120608,46.91,47.065,45.88,46.94
20120611,47.675,48.05,45.9,45.965
20120612,46.305,47.185,46.115,47.085
20120613,46.895,47.615,46.01,46.35
20120614,46.45,47.475,46.11,47.23
20120615,47.445,48.39,46.955,48.32
20120618,48.015,48.085,47.18,47.365
20120619,47.845,48.16,47.29,47.975
20120620,48.07,48.385,46.07,46.47
20120621,46.425,46.635,43.17,43.24
20120622,43.845,43.985,42.935,43.81
20120625,42.845,42.94,41.83,42.45
20120626,42.45,42.78,41.24,41.98
20120627,42.125,43.085,42.04,42.865
20120628,42.6,42.92,41.945,42.58
20120629,43.975,45.13,43.785,45.055
