20120102,0.29,0.29,0.29,0.29
20120103,0.31,0.35,0.31,0.33
20120104,0.34,0.34,0.3,0.32
20120105,0.33,0.37,0.3,0.33
20120106,0.35,0.35,0.33,0.34
20120109,0.34,0.36,0.33,0.34
20120110,0.36,0.38,0.36,0.36
20120111,0.37,0.39,0.37,0.39
20120112,0.41,0.41,0.38,0.4
20120113,0.36,0.39,0.36,0.38
20120116,0.38,0.38,0.38,0.38
20120117,0.35,0.36,0.33,0.34
20120118,0.33,0.36,0.33,0.36
20120119,0.37,0.37,0.34,0.35
20120120,0.34,0.35,0.33,0.35
20120123,0.36,0.37,0.35,0.35
20120124,0.35,0.35,0.3,0.35
20120125,0.34,0.34,0.32,0.34
20120126,0.33,0.35,0.32,0.32
20120127,0.33,0.34,0.32,0.34
20120130,0.34,0.34,0.31,0.31
20120131,0.35,0.48,0.32,0.35
20120201,0.36,0.38,0.35,0.37
20120202,0.37,0.39,0.37,0.38
20120203,0.38,0.41,0.38,0.4
20120206,0.41,0.42,0.37,0.38
20120207,0.36,0.41,0.36,0.37
20120208,0.38,0.4,0.38,0.39
20120209,0.4,0.4,0.39,0.4
20120210,0.39,0.39,0.35,0.38
20120213,0.39,0.42,0.37,0.38
20120214,0.35,0.37,0.35,0.35
20120215,0.36,0.36,0.35,0.35
20120216,0.34,0.36,0.34,0.36
20120217,0.38,0.38,0.33,0.33
20120220,0.33,0.33,0.33,0.33
20120221,0.35,0.37,0.34,0.37
20120222,0.36,0.36,0.35,0.35
20120223,0.36,0.37,0.36,0.36
20120224,0.36,0.36,0.35,0.36
20120227,0.35,0.37,0.35,0.36
20120228,0.36,0.38,0.36,0.37
20120229,0.38,0.38,0.35,0.35
20120301,0.36,0.39,0.34,0.35
20120302,0.37,0.37,0.36,0.37
20120305,0.36,0.47,0.35,0.36
20120306,0.35,0.35,0.34,0.34
20120307,0.35,0.36,0.33,0.35
20120308,0.36,0.37,0.36,0.36
20120309,0.36,0.38,0.36,0.36
20120312,0.37,0.38,0.36,0.38
20120313,0.38,0.39,0.36,0.39
20120314,0.4,0.4,0.36,0.39
20120315,0.39,0.42,0.38,0.42
20120316,0.41,0.42,0.4,0.42
20120319,0.44,0.48,0.43,0.43
20120320,0.43,0.46,0.43,0.46
20120321,0.46,0.47,0.46,0.46
20120322,0.45,0.47,0.44,0.45
20120323,0.45,0.47,0.45,0.47
20120326,0.48,0.48,0.45,0.45
20120327,0.46,0.46,0.43,0.43
20120328,0.42,0.45,0.42,0.44
20120329,0.44,0.44,0.43,0.44
20120330,0.43,0.44,0.42,0.43
20120402,0.43,0.44,0.42,0.43
20120404,0.41,0.43,0.39,0.41
20120405,0.42,0.42,0.39,0.39
20120406,0.39,0.39,0.39,0.39
20120409,0.39,0.39,0.38,0.38
20120410,0.38,0.38,0.36,0.36
20120411,0.39,0.4,0.38,0.39
20120412,0.4,0.41,0.4,0.41
20120413,0.41,0.41,0.38,0.38
20120416,0.4,0.43,0.39,0.41
20120417,0.42,0.45,0.42,0.45
20120418,0.45,0.47,0.45,0.45
20120419,0.45,0.47,0.41,0.41
20120420,0.41,0.41,0.38,0.4
20120423,0.4,0.4,0.37,0.4
20120424,0.41,0.42,0.41,0.41
20120425,0.42,0.42,0.41,0.42
20120426,0.41,0.42,0.4,0.42
20120427,0.42,0.42,0.41,0.42
20120430,0.42,0.42,0.4,0.41
20120501,0.42,0.43,0.41,0.42
20120502,0.41,0.41,0.39,0.41
20120503,0.4,0.42,0.4,0.41
20120504,0.42,0.42,0.4,0.4
20120507,0.4,0.41,0.4,0.41
20120508,0.4,0.41,0.36,0.38
20120509,0.37,0.39,0.37,0.38
20120510,0.38,0.38,0.36,0.36
20120511,0.36,0.37,0.36,0.36
20120514,0.36,0.37,0.35,0.35
20120515,0.35,0.36,0.34,0.34
20120516,0.35,0.36,0.33,0.33
20120517,0.33,0.35,0.32,0.35
20120518,0.34,0.34,0.33,0.34
20120521,0.34,0.34,0.32,0.34
20120522,0.35,0.35,0.34,0.34
20120523,0.35,0.35,0.32,0.34
20120524,0.34,0.34,0.33,0.34
20120525,0.33,0.34,0.32,0.34
20120528,0.34,0.34,0.34,0.34
20120529,0.34,0.35,0.33,0.35
20120530,0.36,0.36,0.34,0.35
20120531,0.34,0.34,0.31,0.33
20120601,0.33,0.33,0.32,0.32
20120604,0.32,0.32,0.3,0.32
20120605,0.32,0.32,0.3,0.32
20120606,0.33,0.33,0.33,0.33
20120607,0.33,0.33,0.33,0.33
20120608,0.32,0.33,0.32,0.33
20120611,0.34,0.34,0.32,0.32
20120612,0.32,0.32,0.32,0.32
20120613,0.33,0.33,0.33,0.33
20120614,0.35,0.35,0.31,0.33
20120615,0.32,0.33,0.31,0.32
20120618,0.33,0.33,0.33,0.33
20120619,0.32,0.33,0.32,0.33
20120620,0.32,0.33,0.32,0.33
20120621,0.32,0.34,0.32,0.32
20120622,0.32,0.33,0.32,0.32
20120625,0.32,0.32,0.29,0.29
20120626,0.3,0.31,0.29,0.29
20120627,0.3,0.32,0.3,0.32
20120628,0.31,0.31,0.3,0.3
20120629,0.32,0.32,0.3,0.31
20120702,0.32,0.32,0.31,0.31
20120703,0.31,0.32,0.31,0.31
20120704,0.31,0.31,0.31,0.31
20120705,0.31,0.31,0.3,0.31
20120706,0.31,0.31,0.31,0.31
20120709,0.3,0.31,0.3,0.31
20120710,0.31,0.31,0.3,0.3
20120711,0.31,0.32,0.3,0.31
20120712,0.3,0.31,0.3,0.31
20120713,0.31,0.32,0.31,0.32
20120716,0.32,0.32,0.31,0.31
20120717,0.31,0.32,0.31,0.31
20120718,0.31,0.31,0.3,0.31
20120719,0.31,0.31,0.3,0.31
20120720,0.3,0.31,0.3,0.31
20120723,0.3,0.3,0.29,0.3
20120724,0.3,0.3,0.29,0.3
20120725,0.29,0.29,0.29,0.29
20120726,0.29,0.3,0.29,0.3
20120727,0.31,0.32,0.31,0.32
20120730,0.31,0.31,0.3,0.3
20120731,0.31,0.31,0.31,0.31
20120801,0.31,0.31,0.31,0.31
20120802,0.31,0.32,0.31,0.32
20120803,0.32,0.33,0.32,0.32
20120806,0.32,0.33,0.32,0.33
20120807,0.33,0.35,0.33,0.35
20120808,0.34,0.35,0.33,0.34
20120809,0.33,0.35,0.33,0.35
20120810,0.34,0.35,0.34,0.35
20120813,0.35,0.35,0.33,0.34
20120814,0.34,0.35,0.34,0.35
20120815,0.35,0.35,0.33,0.33
20120816,0.34,0.35,0.33,0.34
20120817,0.34,0.35,0.33,0.35
20120820,0.36,0.36,0.36,0.36
20120821,0.36,0.36,0.35,0.35
20120822,0.35,0.37,0.34,0.37
20120823,0.36,0.37,0.36,0.37
20120824,0.36,0.39,0.36,0.39
20120827,0.38,0.39,0.37,0.38
20120828,0.39,0.39,0.38,0.38
20120829,0.38,0.39,0.37,0.39
20120830,0.38,0.41,0.38,0.41
20120831,0.41,0.41,0.37,0.41
20120903,0.41,0.41,0.41,0.41
20120904,0.4,0.41,0.4,0.41
20120905,0.4,0.41,0.4,0.41
20120906,0.41,0.45,0.41,0.45
20120907,0.45,0.46,0.43,0.46
20120910,0.45,0.45,0.44,0.45
20120911,0.45,0.45,0.43,0.45
20120912,0.45,0.45,0.44,0.44
20120913,0.44,0.45,0.4,0.42
20120914,0.43,0.44,0.41,0.41
20120917,0.44,0.44,0.41,0.43
20120918,0.42,0.42,0.37,0.38
20120919,0.38,0.38,0.35,0.38
20120920,0.37,0.37,0.35,0.35
20120921,0.37,0.38,0.35,0.37
20120924,0.37,0.37,0.35,0.36
20120925,0.36,0.36,0.33,0.33
20120926,0.33,0.36,0.32,0.35
20120927,0.36,0.37,0.35,0.36
20120928,0.36,0.37,0.36,0.37
20121001,0.38,0.38,0.37,0.38
20121002,0.37,0.38,0.37,0.38
20121003,0.37,0.38,0.37,0.38
20121004,0.38,0.39,0.36,0.36
20121005,0.38,0.38,0.35,0.35
20121008,0.35,0.35,0.34,0.35
20121009,0.36,0.36,0.34,0.35
20121010,0.35,0.36,0.34,0.36
20121011,0.35,0.37,0.35,0.36
20121012,0.35,0.37,0.35,0.35
20121015,0.36,0.4,0.36,0.4
20121016,0.39,0.4,0.37,0.4
20121017,0.4,0.43,0.39,0.42
20121018,0.4,0.4,0.37,0.4
20121019,0.4,0.4,0.39,0.39
20121022,0.39,0.4,0.38,0.4
20121023,0.39,0.39,0.36,0.38
20121024,0.39,0.4,0.38,0.38
20121025,0.38,0.38,0.38,0.38
20121026,0.38,0.39,0.38,0.38
20121029,0.38,0.38,0.38,0.38
20121030,0.38,0.38,0.38,0.38
20121031,0.39,0.4,0.38,0.4
20121101,0.4,0.43,0.4,0.41
20121102,0.41,0.41,0.39,0.39
20121105,0.39,0.4,0.39,0.4
20121106,0.4,0.41,0.4,0.41
20121107,0.4,0.4,0.38,0.38
20121108,0.39,0.39,0.38,0.39
20121109,0.4,0.4,0.39,0.39
20121112,0.38,0.39,0.38,0.38
20121113,0.39,0.43,0.39,0.41
20121114,0.4,0.4,0.36,0.36
20121115,0.36,0.36,0.36,0.36
20121116,0.36,0.37,0.36,0.37
20121119,0.37,0.38,0.37,0.38
20121120,0.37,0.38,0.36,0.36
20121121,0.37,0.37,0.36,0.36
20121122,0.36,0.36,0.36,0.36
20121123,0.37,0.38,0.37,0.38
20121126,0.38,0.39,0.36,0.38
20121127,0.38,0.39,0.38,0.38
20121128,0.38,0.38,0.36,0.37
20121129,0.37,0.38,0.36,0.36
20121130,0.36,0.36,0.35,0.36
20121203,0.37,0.37,0.36,0.37
20121204,0.37,0.37,0.35,0.36
20121205,0.37,0.39,0.37,0.38
20121206,0.39,0.39,0.37,0.37
20121207,0.37,0.37,0.36,0.37
20121210,0.37,0.39,0.37,0.39
20121211,0.39,0.4,0.37,0.39
20121212,0.41,0.41,0.38,0.38
20121213,0.38,0.38,0.38,0.38
20121214,0.38,0.38,0.38,0.38
20121217,0.38,0.4,0.38,0.4
20121218,0.4,0.42,0.39,0.4
20121219,0.41,0.42,0.41,0.41
20121220,0.41,0.42,0.4,0.42
20121221,0.41,0.41,0.38,0.41
20121224,0.41,0.42,0.4,0.42
20121225,0.42,0.42,0.42,0.42
20121226,0.41,0.41,0.4,0.41
20121227,0.41,0.41,0.38,0.4
20121228,0.4,0.41,0.37,0.4
20121231,0.41,0.42,0.4,0.42
20130101,0.42,0.42,0.42,0.42
20130102,0.43,0.44,0.41,0.43
20130103,0.44,0.47,0.43,0.46
20130104,0.46,0.47,0.44,0.47
20130107,0.47,0.47,0.44,0.45
20130108,0.45,0.46,0.45,0.46
20130109,0.46,0.47,0.41,0.42
20130110,0.43,0.47,0.43,0.47
20130111,0.46,0.47,0.45,0.47
20130114,0.47,0.47,0.43,0.46
20130115,0.46,0.46,0.45,0.46
20130116,0.46,0.47,0.45,0.47
20130117,0.45,0.47,0.45,0.46
20130118,0.46,0.52,0.45,0.47
20130121,0.47,0.47,0.47,0.47
20130122,0.47,0.48,0.45,0.47
20130123,0.48,0.49,0.47,0.47
20130124,0.48,0.5,0.47,0.49
20130125,0.49,0.5,0.48,0.49
20130128,0.49,0.5,0.46,0.49
20130129,0.49,0.5,0.48,0.5
20130130,0.5,0.5,0.48,0.5
20130131,0.5,0.5,0.49,0.49
20130201,0.49,0.5,0.49,0.49
20130204,0.49,0.5,0.48,0.48
20130205,0.49,0.5,0.49,0.49
20130206,0.49,0.5,0.49,0.5
20130207,0.5,0.5,0.49,0.5
20130208,0.51,0.52,0.5,0.51
20130211,0.51,0.51,0.5,0.51
20130212,0.51,0.52,0.5,0.51
20130213,0.51,0.53,0.51,0.53
20130214,0.53,0.54,0.52,0.53
20130215,0.54,0.54,0.51,0.52
20130218,0.52,0.52,0.52,0.52
20130219,0.51,0.52,0.51,0.51
20130220,0.52,0.52,0.51,0.51
20130221,0.51,0.53,0.44,0.53
20130222,0.53,0.54,0.51,0.54
20130225,0.54,0.54,0.49,0.5
20130226,0.53,0.53,0.48,0.48
20130227,0.49,0.5,0.48,0.5
20130228,0.48,0.5,0.48,0.49
20130301,0.49,0.5,0.48,0.5
20130304,0.5,0.52,0.5,0.51
20130305,0.48,0.54,0.48,0.52
20130306,0.52,0.52,0.51,0.52
20130307,0.52,0.53,0.52,0.53
20130308,0.52,0.56,0.52,0.55
20130311,0.55,0.56,0.54,0.55
20130312,0.55,0.55,0.53,0.53
20130313,0.53,0.53,0.52,0.52
20130314,0.53,0.57,0.53,0.57
20130315,0.57,0.57,0.52,0.52
20130318,0.53,0.53,0.52,0.53
20130319,0.53,0.54,0.51,0.52
20130320,0.52,0.53,0.5,0.53
20130321,0.51,0.53,0.51,0.52
20130322,0.51,0.52,0.5,0.51
20130325,0.5,0.52,0.5,0.52
20130326,0.51,0.51,0.51,0.51
20130327,0.51,0.51,0.5,0.51
20130328,0.52,0.52,0.51,0.51
20130329,0.51,0.51,0.51,0.51
20130401,0.5,0.51,0.5,0.51
20130402,0.52,0.52,0.52,0.52
20130403,0.51,0.51,0.51,0.51
20130404,0.52,0.52,0.51,0.51
20130405,0.51,0.51,0.5,0.5
20130408,0.51,0.51,0.51,0.51
20130409,0.52,0.54,0.51,0.54
20130410,0.53,0.55,0.53,0.55
20130411,0.55,0.55,0.52,0.54
20130412,0.54,0.55,0.54,0.55
20130415,0.55,0.56,0.55,0.55
20130416,0.56,0.6,0.56,0.58
20130417,0.56,0.58,0.53,0.54
20130418,0.56,0.56,0.5,0.5
20130419,0.5,0.52,0.5,0.5
20130422,0.51,0.52,0.5,0.52
20130423,0.51,0.54,0.51,0.53
20130424,0.53,0.54,0.51,0.53
20130425,0.54,0.55,0.52,0.53
20130426,0.55,0.55,0.51,0.54
20130429,0.52,0.54,0.52,0.53
20130430,0.53,0.54,0.53,0.53
20130501,0.52,0.53,0.52,0.52
20130502,0.51,0.51,0.51,0.51
20130503,0.53,0.53,0.5,0.51
20130506,0.52,0.53,0.51,0.52
20130507,0.54,0.57,0.52,0.57
20130508,0.58,0.58,0.55,0.57
20130509,0.57,0.57,0.55,0.57
20130510,0.55,0.57,0.54,0.57
20130513,0.57,0.57,0.55,0.57
20130514,0.59,0.59,0.56,0.57
20130515,0.58,0.63,0.57,0.63
20130516,0.64,0.64,0.6,0.61
20130517,0.62,0.65,0.62,0.64
20130520,0.64,0.66,0.64,0.65
20130521,0.63,0.69,0.63,0.69
20130522,0.69,0.7,0.67,0.69
20130523,0.7,0.7,0.63,0.69
20130524,0.7,0.79,0.69,0.75
20130527,0.75,0.75,0.75,0.75
20130528,0.79,0.81,0.77,0.81
20130529,0.82,0.82,0.79,0.82
20130530,0.8,0.85,0.8,0.83
20130531,0.85,0.87,0.8,0.84
20130603,0.84,0.85,0.8,0.81
20130604,0.83,0.85,0.79,0.79
20130605,0.8,0.82,0.75,0.76
20130606,0.77,0.83,0.76,0.78
20130607,0.83,0.83,0.75,0.78
20130610,0.79,0.81,0.76,0.76
20130611,0.75,0.76,0.73,0.75
20130612,0.75,0.79,0.73,0.76
20130613,0.77,0.8,0.75,0.8
20130614,0.76,0.79,0.73,0.73
20130617,0.72,0.8,0.72,0.77
20130618,0.8,0.8,0.75,0.78
20130619,0.78,0.78,0.75,0.75
20130620,0.78,0.78,0.72,0.75
20130621,0.75,0.75,0.67,0.75
20130624,0.75,0.75,0.65,0.73
20130625,0.75,0.75,0.73,0.73
20130626,0.75,0.76,0.73,0.76
20130627,0.8,0.8,0.77,0.78
20130628,0.79,0.79,0.75,0.79
20130701,0.79,0.8,0.76,0.79
20130702,0.8,0.8,0.75,0.79
20130703,0.75,0.78,0.74,0.77
20130704,0.77,0.77,0.77,0.77
20130705,0.77,0.8,0.77,0.78
20130708,0.8,0.8,0.78,0.8
20130709,0.8,0.8,0.76,0.8
20130710,0.77,0.79,0.77,0.78
20130711,0.76,0.8,0.75,0.77
20130712,0.76,0.78,0.75,0.76
20130715,0.79,0.8,0.77,0.78
20130716,0.8,0.8,0.77,0.8
20130717,0.81,0.81,0.79,0.79
20130718,0.8,0.8,0.79,0.79
20130719,0.8,0.81,0.78,0.78
20130722,0.8,0.8,0.79,0.8
20130723,0.8,0.8,0.78,0.79
20130724,0.8,0.8,0.76,0.77
20130725,0.77,0.79,0.7,0.79
20130726,0.78,0.79,0.77,0.78
20130729,0.78,0.78,0.78,0.78
20130730,0.79,0.79,0.7,0.75
20130731,0.78,0.79,0.75,0.78
20130801,0.79,0.79,0.76,0.79
20130802,0.77,0.78,0.76,0.76
