20190515,17.0,17.3682,16.8,17.0
20190516,17.05,17.09,16.9,16.9
20190517,16.9,17.0,16.55,16.9
20190520,16.88,16.9,16.63,16.75
20190521,16.75,16.8,16.7,16.79
20190522,16.75,16.79,16.435,16.74
20190523,16.6,16.72,16.455,16.48
20190524,16.47,16.53,16.25,16.25
20190527,16.25,16.25,16.25,16.25
20190528,16.24,16.29,15.91,16.24
20190529,16.23,16.23,15.45,15.6
20190530,15.55,16.0,15.55,16.0
20190531,16.0,16.5,15.95,16.45
20190603,16.5,16.5,15.9,15.95
20190604,15.85,16.0,15.465,15.89
20190605,15.85,15.95,14.55,14.84
20190606,14.8,14.94,14.29,14.53
20190607,14.8,15.95,14.51,15.82
20190610,16.07,16.25,15.61,16.0
20190611,16.06,16.25,15.85,15.95
20190612,16.01,16.13,15.85,15.98
20190613,15.98,16.0,15.44,15.72
20190614,15.97,15.97,14.885,15.09
20190617,15.03,15.31,14.9,15.1
20190618,15.28,15.28,14.57,14.8
20190619,14.8,15.1,14.25,15.1
20190620,15.03,15.16,14.5,14.55
20190621,14.62,15.68,14.5,14.84
20190624,14.83,14.83,14.39,14.59
20190625,14.5,14.69,14.475,14.61
20190626,14.77,14.84,14.5,14.52
20190627,14.52,15.26,14.5,15.26
20190628,15.32,15.84,15.25,15.75
20190701,15.65,15.85,15.55,15.71
20190702,15.84,15.9,15.71,15.79
20190703,15.7,15.84,15.5,15.5
20190704,15.5,15.5,15.5,15.5
20190705,15.5,15.895,15.5,15.77
20190708,15.57,16.04,15.57,15.89
20190709,16.02,16.02,15.51,15.59
20190710,15.46,15.79,15.4144,15.73
20190711,15.8,15.8494,15.67,15.67
20190712,15.65,15.8,15.65,15.75
20190715,15.7,15.88,15.65,15.75
20190716,15.69,15.75,15.67,15.73
20190717,15.7,15.7,15.59,15.62
20190718,15.55,15.64,15.55,15.59
20190719,15.64,15.64,15.6,15.61
20190722,15.57,15.63,14.61,15.2
20190723,15.07,15.5,14.9,15.14
20190724,15.0,15.34,14.75,15.01
20190725,15.1,15.17,14.75,14.82
20190726,14.69,14.9,14.52,14.74
20190729,14.86,15.0,14.6,14.71
20190730,14.7,15.2,14.5,15.09
20190731,15.22,15.295,14.74,14.85
20190801,15.1,15.1,14.79,14.79
20190802,14.75,14.89,14.7,14.89
20190805,14.64,14.69,14.25,14.25
20190806,14.4,14.5,13.93,14.36
20190807,14.19,14.5,14.1832,14.3
20190808,14.5,14.75,14.3637,14.7
20190809,14.47,14.55,14.25,14.4
20190812,14.47,14.57,14.31,14.48
20190813,14.5,14.65,14.45,14.49
20190814,14.31,14.56,14.2004,14.25
20190815,14.55,14.91,14.401,14.9
20190816,14.88,15.22,14.88,14.93
20190819,14.94,15.2,14.94,15.15
20190820,15.05,15.2,14.96,15.2
20190821,15.2,15.29,15.12,15.16
20190822,15.2,15.2,15.05,15.09
20190823,15.05,15.31,15.045,15.31
20190826,15.26,15.325,15.065,15.2
20190827,15.24,15.24,14.79,14.95
20190828,14.95,15.23,14.9,15.1
20190829,15.29,15.29,15.1,15.16
20190830,15.25,15.3,15.16,15.23
20190902,15.23,15.23,15.23,15.23
20190903,15.18,15.3,15.1,15.17
20190904,15.19,15.2,15.05,15.2
20190905,15.3,15.3,15.15,15.23
20190906,15.27,15.31,15.15,15.26
20190909,15.3,15.34,15.05,15.2
20190910,15.28,15.4,15.15,15.155
20190911,15.27,15.27,14.75,14.89
20190912,15.01,15.09,14.7652,15.06
20190913,15.1,15.1,14.81,14.85
20190916,14.96,14.96,14.76,14.845
20190917,15.0,15.17,14.99,15.13
20190918,15.03,15.355,15.03,15.07
20190919,15.13,15.28,15.13,15.21
20190920,15.23,15.33,15.21,15.25
20190923,15.23,15.38,15.05,15.2
20190924,15.2,15.28,15.17,15.22
20190925,15.2001,15.39,15.2001,15.3
20190926,15.3,15.65,15.3,15.53
20190927,15.55,15.59,15.45,15.51
20190930,15.55,15.84,15.45,15.84
20191001,15.76,15.85,15.72,15.72
20191002,15.78,15.8,15.66,15.71
20191003,15.75,15.75,15.6,15.64
20191004,14.94,15.62,14.85,15.56
20191007,15.65,15.75,15.63,15.69
20191008,15.65,15.75,15.62,15.66
20191009,15.71,15.71,15.47,15.59
20191010,15.6,15.99,15.3,15.94
20191011,15.97,16.05,15.8508,15.98
20191014,16.0,16.44,15.95,16.36
20191015,16.4,16.95,16.36,16.95
20191016,16.95,17.2,16.7,17.2
20191017,17.23,17.23,16.95,16.95
20191018,17.0,17.1,16.95,17.01
20191021,17.05,17.07,16.95,16.98
20191022,17.0,17.0,16.91,16.91
20191023,16.92,16.93,16.75,16.78
20191024,16.8,16.89,16.75,16.8
20191025,16.8633,16.9499,16.73,16.89
20191028,16.8635,16.8803,16.7119,16.86
20191029,16.85,16.96,16.625,16.63
20191030,16.73,16.775,16.68,16.68
20191031,16.8,17.0,16.7,16.8
20191101,16.92,16.92,16.7,16.8
20191104,16.84,16.85,16.76,16.77
20191105,16.77,16.8258,16.18,16.3
20191106,16.3,16.47,16.23,16.46
20191107,16.53,16.59,16.4,16.59
20191108,16.55,16.6402,16.21,16.21
20191111,16.24,16.48,16.0103,16.4
20191112,16.5,16.5,15.76,15.86
20191113,15.9,16.15,15.75,15.8
20191114,15.8,16.05,15.8,16.01
20191115,16.0172,16.025,15.9477,16.0
20191118,16.0,16.15,16.0,16.03
20191119,16.05,16.3,16.05,16.195
20191120,16.27,16.47,16.11,16.25
20191121,16.25,16.25,15.9,16.1
20191122,15.96,16.22,15.9225,16.05
20191125,16.1,16.15,16.05,16.08
20191126,16.0998,16.0998,16.03,16.05
20191127,16.05,16.0761,15.9,15.91
20191128,15.91,15.91,15.91,15.91
20191129,15.9,15.9,15.85,15.86
20191202,15.95,15.95,15.765,15.795
20191203,15.83,15.88,15.61,15.61
20191204,15.61,15.8,15.61,15.69
20191205,15.69,15.9,15.69,15.85
20191206,15.9,15.93,15.74,15.74
20191209,15.8,15.93,15.8,15.9
20191210,15.87,15.91,15.75,15.76
20191211,15.84,15.94,15.55,15.94
20191212,15.91,15.93,15.72,15.93
20191213,16.0,16.08,15.9,15.9
20191216,15.86,15.9,15.8,15.8
20191217,15.8257,15.8257,15.7,15.75
20191218,15.9,16.2,15.850999999999999,16.1
20191219,16.11,16.29,16.1,16.28
20191220,16.18,16.75,16.1,16.6
20191223,16.55,16.7,16.5,16.66
20191224,16.75,16.79,16.6502,16.66
20191225,16.66,16.66,16.66,16.66
20191226,16.66,16.69,16.55,16.58
20191227,16.7,18.2,16.7,17.02
20191230,17.02,17.02,16.73,16.8
20191231,16.92,17.01,16.66,16.95
20200101,16.95,16.95,16.95,16.95
20200102,17.06,17.41,16.18,16.18
20200103,16.3,16.3,15.9,15.96
20200106,16.06,16.1,16.0,16.07
20200107,16.1,16.15,16.05,16.15
20200108,16.18,17.28,16.18,16.6
20200109,16.55,16.6451,16.42,16.44
20200110,16.4,16.5,16.37,16.39
20200113,16.3999,16.6,16.3999,16.52
20200114,16.6,16.6,16.45,16.45
20200115,16.48,16.89,16.44,16.67
20200116,16.82,17.05,16.82,16.85
20200117,16.8,16.885,16.79,16.82
20200120,16.82,16.82,16.82,16.82
20200121,16.75,16.76,16.25,16.25
20200122,16.27,16.5,16.26,16.4
