20120102,103.28,103.28,103.28,103.28
20120103,104.0,104.75,104.0,104.75
20120104,103.26,105.25,103.26,105.25
20120105,104.0,105.25,104.0,105.25
20120106,103.0,104.5,103.0,104.5
20120109,104.05,104.05,103.76,103.76
20120110,105.5,105.5,104.75,104.75
20120111,104.75,105.5,103.73,105.5
20120112,104.24,105.93,104.24,105.91
20120113,105.0,105.0,105.0,105.0
20120116,105.0,105.0,105.0,105.0
20120117,105.95,105.95,105.5,105.5
20120118,105.99,105.99,104.5,104.5
20120119,104.51,104.51,98.87,101.51
20120120,100.6,101.64,100.6,101.64
20120123,101.64,101.64,101.64,101.64
20120124,101.5,102.98,101.5,102.98
20120125,102.88,102.88,102.88,102.88
20120126,103.25,103.44,103.0,103.44
20120127,104.19,104.19,102.89,104.0
20120130,104.0,104.0,104.0,104.0
20120131,103.9,104.0,103.75,103.75
20120201,104.75,104.75,104.74,104.74
20120202,104.75,106.96,104.75,106.52
20120203,109.5,109.5,108.01,108.01
20120206,108.5,108.5,107.31,107.61
20120207,106.21,106.21,102.2,105.49
20120208,104.66,106.16,104.0,104.43
20120209,104.75,104.75,103.76,104.47
20120210,103.7,105.11,103.6,104.16
20120213,104.22,104.4,103.63,104.2
20120214,104.2,104.2,102.85,102.85
20120215,102.5,103.0,102.0,103.0
20120216,102.55,102.55,101.1,101.1
20120217,102.24,102.24,101.46,102.0
20120220,102.0,102.0,102.0,102.0
20120221,102.0,102.0,102.0,102.0
20120222,102.03,102.2,102.03,102.2
20120223,102.3,103.63,102.3,102.89
20120224,104.99,104.99,104.57,104.79
20120227,104.99,104.99,104.5,104.5
20120228,103.5,104.74,103.02,103.02
20120229,102.66,103.4,102.66,103.4
20120301,103.0,103.24,103.0,103.24
20120302,104.89,104.89,103.3,104.24
20120305,104.0,104.0,104.0,104.0
20120306,103.02,103.02,102.74,102.74
20120307,103.5,103.5,103.25,103.25
20120308,104.0,104.4,103.82,103.82
20120309,104.84,106.45,104.68,106.45
20120312,106.0,107.88,106.0,107.88
20120313,107.83,107.83,107.0,107.0
20120314,107.25,107.25,106.13,106.13
20120315,105.5,105.5,104.02,104.15
20120316,103.51,104.5,103.51,104.5
20120319,104.98,104.98,103.65,104.01
20120320,104.1,104.4,104.0,104.0
20120321,104.0,104.0,104.0,104.0
20120322,105.0,105.0,103.5,103.5
20120323,104.0,104.0,104.0,104.0
20120326,104.77,104.77,103.29,104.68
20120327,103.81,104.67,103.71,103.81
20120328,105.75,106.35,104.51,105.0
20120329,105.84,106.0,105.84,106.0
20120330,105.58,105.58,104.05,104.05
20120402,104.35,105.37,104.25,105.07
20120404,107.0,108.0,106.8,106.84
20120405,105.5,105.5,105.5,105.5
20120406,105.5,105.5,105.5,105.5
20120409,105.7,107.7,105.7,105.96
20120410,106.95,107.0,106.02,106.02
20120411,106.32,107.74,106.32,106.52
20120412,107.35,107.35,106.52,106.52
20120413,106.33,106.33,106.33,106.33
20120416,106.28,106.28,104.06,104.5
20120417,103.54,103.63,103.09,103.61
20120418,104.82,104.82,103.65,103.85
20120419,103.85,103.85,103.85,103.85
20120420,104.0,104.0,103.56,103.56
20120423,102.5,104.2,102.45,103.5
20120424,103.5,103.5,103.5,103.5
20120425,104.19,104.53,103.07,103.07
20120426,105.0,105.0,103.51,103.51
20120427,106.25,106.25,104.75,105.03
20120430,104.98,105.03,103.54,105.03
20120501,106.75,106.75,104.01,104.2
20120502,105.0,105.63,103.66,104.95
20120503,103.67,104.19,103.67,104.19
20120504,106.37,106.37,104.75,104.75
20120507,104.51,104.51,104.5,104.5
20120508,104.0,104.65,102.62,102.62
20120509,104.7,104.74,104.7,104.74
20120510,104.75,104.75,104.75,104.75
20120511,104.75,104.75,104.75,104.75
20120514,104.02,104.5,104.02,104.49
20120515,104.09,104.09,104.0,104.0
20120516,104.92,104.92,104.3,104.3
20120517,104.3,104.3,103.55,103.55
20120518,104.88,104.88,104.57,104.57
20120521,104.57,104.57,104.57,104.57
20120522,103.5,103.5,103.5,103.5
20120523,103.5,103.5,103.5,103.5
20120524,103.3,103.3,103.3,103.3
20120525,104.28,104.38,104.02,104.02
20120528,104.02,104.02,104.02,104.02
20120529,104.02,104.02,104.02,104.02
20120530,104.38,104.45,104.38,104.45
20120531,104.79,104.79,104.21,104.21
20120601,104.06,104.25,104.06,104.06
20120604,105.9,105.9,105.9,105.9
20120605,104.52,105.07,104.0,104.0
20120606,104.51,105.0,104.51,105.0
20120607,104.05,104.05,103.5,103.5
20120608,104.3,104.4,104.3,104.4
20120611,105.0,105.4,104.2,104.2
20120612,105.45,105.45,105.45,105.45
20120613,105.1,105.1,104.84,104.94
20120614,104.94,104.94,104.94,104.94
20120615,104.94,104.94,104.94,104.94
20120618,105.0,105.0,105.0,105.0
20120619,105.25,105.25,105.25,105.25
20120620,105.19,105.2,104.9,104.9
20120621,105.0,105.0,105.0,105.0
20120622,105.5,105.55,104.75,104.77
20120625,105.87,105.87,105.16,105.21
20120626,105.88,105.88,105.0,105.0
20120627,105.83,105.83,105.25,105.35
20120628,105.35,105.35,105.35,105.35
20120629,105.75,105.75,105.75,105.75
20120702,105.74,105.74,105.73,105.73
20120703,105.59,105.59,105.59,105.59
20120704,105.59,105.59,105.59,105.59
20120705,104.81,105.0,104.81,105.0
20120706,105.0,105.0,105.0,105.0
20120709,104.91,104.91,104.91,104.91
20120710,105.35,105.35,104.92,105.34
20120711,105.72,105.99,105.44,105.44
20120712,104.89,104.89,104.43,104.89
20120713,105.5,105.5,105.04,105.04
20120716,105.04,105.5,105.0,105.5
20120717,105.01,106.0,104.37,105.25
20120718,107.0,107.4,106.5,107.0
20120719,107.0,107.48,106.32,107.01
20120720,107.49,108.05,107.49,108.03
20120723,107.9,108.0,107.8,108.0
20120724,110.0,110.5,109.49,109.49
20120725,108.76,108.76,108.76,108.76
20120726,108.62,111.0,108.62,111.0
20120727,110.0,110.0,109.02,109.3
20120730,108.52,108.52,108.52,108.52
20120731,108.78,108.78,108.78,108.78
20120801,108.78,108.78,108.78,108.78
20120802,108.79,111.1,108.79,109.02
20120803,108.75,108.76,108.75,108.75
20120806,108.75,108.75,108.75,108.75
20120807,108.75,108.75,108.75,108.75
20120808,107.41,108.74,107.41,108.74
20120809,108.65,108.65,108.18,108.18
20120810,108.74,108.74,108.74,108.74
20120813,108.2,108.74,108.13,108.16
20120814,108.2,108.7,108.0,108.2
20120815,108.74,108.74,108.6,108.74
20120816,108.74,108.74,108.31,108.31
20120817,108.47,108.72,108.47,108.72
20120820,108.2,108.2,108.2,108.2
20120821,108.2,108.2,107.33,107.44
20120822,107.5,108.0,107.35,107.4
20120823,107.4,107.4,107.4,107.4
20120824,107.5,107.5,107.5,107.5
20120827,107.25,108.2,107.25,107.95
20120828,107.95,107.95,107.95,107.95
20120829,107.95,107.95,107.95,107.95
20120830,108.0,108.05,107.75,108.05
20120831,108.2,108.2,108.04,108.04
20120903,108.04,108.04,108.04,108.04
20120904,107.45,108.05,107.4,108.02
20120905,107.25,108.84,107.25,108.84
20120906,107.63,107.91,107.56,107.91
20120907,107.91,107.91,107.91,107.91
20120910,108.69,108.69,108.0,108.15
20120911,108.27,108.27,108.27,108.27
20120912,108.0,108.15,108.0,108.15
20120913,107.46,108.52,106.8,107.5
20120914,107.3,107.82,107.3,107.4
20120917,107.2,109.12,107.1,108.74
20120918,107.3,107.5,107.3,107.5
20120919,107.5,107.5,107.5,107.5
20120920,107.89,107.89,107.02,107.5
20120921,107.5,107.5,107.5,107.5
20120924,107.11,107.11,107.11,107.11
20120925,107.31,107.31,106.5,107.25
20120926,106.28,106.55,104.79,105.68
20120927,105.65,106.0,105.55,105.8
20120928,105.81,106.81,105.81,106.81
20121001,106.06,106.06,105.83,105.84
20121002,105.84,105.84,105.84,105.84
20121003,106.0,106.0,106.0,106.0
20121004,106.5,107.58,106.01,106.01
20121005,105.94,106.0,105.6,105.99
20121008,105.75,105.75,105.11,105.73
20121009,105.21,105.21,105.05,105.05
20121010,105.28,105.29,105.25,105.29
20121011,105.0,105.05,104.87,104.87
20121012,104.87,104.87,104.87,104.87
20121015,104.87,104.87,104.87,104.87
20121016,105.88,105.88,105.88,105.88
20121017,105.88,105.88,105.88,105.88
20121018,105.03,105.62,105.03,105.62
20121019,105.37,105.46,105.37,105.46
20121022,105.4,105.45,105.38,105.45
20121023,105.38,105.45,104.91,105.35
20121024,105.46,105.46,103.37,103.9
20121025,104.75,104.75,104.11,104.11
20121026,104.7,104.74,103.75,104.7
20121029,104.7,104.7,104.7,104.7
20121030,104.7,104.7,104.7,104.7
20121031,105.15,105.15,103.7,103.87
20121101,104.5,104.5,104.5,104.5
20121102,103.67,103.67,103.5,103.5
20121105,103.52,105.0,103.52,104.4
20121106,104.02,104.02,103.5,103.51
20121107,103.94,103.94,103.94,103.94
20121108,103.5,105.83,102.0,103.5
20121109,105.73,105.95,105.3,105.3
20121112,105.3,106.21,104.02,106.21
20121113,105.75,105.85,103.53,105.85
