20190925,25.75,25.84,25.66,25.74
20190926,25.78,25.89,25.77,25.87
20190927,25.91,26.03,25.86,26.02
20190930,26.03,26.39,25.91,26.17
20191001,26.15,26.19,25.82,26.08
20191002,26.0,26.0,25.78,25.82
20191003,25.87,25.93,25.72,25.79
20191004,25.84,25.94,25.8,25.83
20191007,25.84,26.02,25.75,25.97
20191008,25.97,26.0745,25.8787,26.04
20191009,26.04,26.35,26.0,26.35
20191010,26.19,26.23,25.94,26.03
20191011,25.98,26.06,25.85,25.95
20191014,26.02,26.15,26.0015,26.15
20191015,26.15,26.23,25.91,26.04
20191016,26.0,26.17,25.9505,26.17
20191017,26.19,26.29,26.07,26.29
20191018,26.25,26.49,26.25,26.44
20191021,26.44,26.441,26.155,26.2
20191022,26.2,26.35,26.12,26.225
20191023,26.25,26.3,26.1701,26.29
20191024,26.3,26.31,26.13,26.1834
20191025,26.25,26.3685,26.2,26.23
20191028,26.33,26.42,26.2394,26.42
20191029,26.42,26.485,26.3016,26.48
20191030,26.45,26.74,26.38,26.74
20191031,26.74,27.27,26.41,26.51
20191101,26.6,26.6,26.32,26.4
20191104,26.3351,26.3893,26.11,26.15
20191105,26.1623,26.1623,25.8773,25.99
20191106,25.96,26.0,25.93,25.94
20191107,25.95,25.96,25.73,25.73
20191108,25.85,25.91,25.6381,25.74
20191111,25.83,25.88,25.71,25.71
20191112,25.78,25.93,25.78,25.9
20191113,25.93,25.98,25.89,25.96
20191114,26.07,26.1336,26.02,26.03
20191115,26.02,26.02,25.87,25.95
20191118,25.94,25.94,25.84,25.85
20191119,25.91,25.91,25.79,25.87
20191120,25.87,25.87,25.75,25.81
20191121,25.81,25.81,25.7505,25.8
20191122,25.83,25.8693,25.72,25.78
20191125,25.8,25.8214,25.71,25.78
20191126,25.77,25.83,25.7,25.83
20191127,25.83,25.83,25.58,25.7
20191128,25.7,25.7,25.7,25.7
20191129,25.7,25.7142,25.583000000000002,25.62
20191202,25.65,25.71,25.5,25.71
20191203,25.5,25.71,25.5,25.61
20191204,25.64,25.72,25.58,25.64
20191205,25.72,25.72,25.59,25.65
20191206,25.67,25.79,25.65,25.75
20191209,25.7596,25.84,25.7501,25.83
20191210,25.84,25.9,25.8,25.82
20191211,25.83,25.99,25.83,25.98
20191212,25.62,25.8,25.62,25.69
20191213,25.77,25.81,25.693,25.81
20191216,25.83,25.94,25.8125,25.94
20191217,25.97,26.0,25.93,25.95
20191218,26.0,26.04,25.85,25.9
20191219,25.95,25.95,25.79,25.834
20191220,25.93,26.0,25.8445,25.9597
20191223,25.97,26.1,25.8801,26.04
20191224,26.04,26.04,25.9301,26.025
20191225,26.025,26.025,26.025,26.025
20191226,26.08,26.08,26.0,26.0
20191227,26.0,26.09,26.0,26.09
20191230,26.0,26.17,26.0,26.17
20191231,26.17,26.29,26.16,26.2
20200101,26.2,26.2,26.2,26.2
20200102,26.25,26.5,26.12,26.4
20200103,26.4,26.53,26.11,26.28
20200106,26.35,26.3838,26.18,26.23
20200107,26.19,26.285999999999998,26.12,26.1473
20200108,26.18,26.27,26.13,26.27
20200109,26.28,26.4,26.24,26.25
20200110,26.25,26.47,26.25,26.35
20200113,26.44,26.5,26.3459,26.49
20200114,26.49,26.49,26.3,26.46
20200115,26.35,26.43,26.12,26.21
20200116,26.28,26.28,26.12,26.2174
20200117,26.25,26.32,26.206999999999997,26.24
20200120,26.24,26.24,26.24,26.24
20200121,26.2,26.25,26.14,26.15
20200122,26.15,26.2109,26.11,26.15
20200123,26.16,26.19,25.97,26.07
20200124,26.08,26.08,25.96,25.98
20200127,25.92,25.99,25.85,25.98
20200128,26.0,26.08,25.91,25.96
20200129,26.0,26.12,25.94,26.1
20200130,26.09,26.2,26.05,26.11
20200131,26.11,26.164,26.02,26.02
20200203,26.08,26.13,26.02,26.13
20200204,26.14,26.26,26.14,26.2311
20200205,26.23,26.29,26.2,26.26
