20120102,84.09,84.09,84.09,84.09
20120103,85.44,85.78,84.2,85.16
20120104,85.1,85.24,83.31,83.35
20120105,83.19,84.11,82.16,83.9
20120106,84.26,84.81,84.0,84.04
20120109,84.09,85.17,84.09,84.92
20120110,85.69,86.57,85.17,86.47
20120111,85.99,86.49,85.54,86.24
20120112,86.4,86.7,85.19,85.83
20120113,85.3,85.8,84.54,84.8
20120116,84.8,84.8,84.8,84.8
20120117,85.2,85.72,83.94,84.32
20120118,84.66,85.15,83.19,85.11
20120119,85.25,85.29,84.63,85.24
20120120,85.16,86.49,84.94,86.37
20120123,86.65,87.0,85.49,85.54
20120124,84.99,85.93,84.36,85.48
20120125,85.06,85.53,84.4,85.46
20120126,85.92,86.65,85.7,86.39
20120127,86.02,86.05,85.05,85.15
20120130,84.67,85.0,84.07,84.75
20120131,84.85,85.81,84.55,85.4
20120201,85.92,88.35,85.92,88.11
20120202,88.34,88.73,87.41,87.61
20120203,88.42,88.42,87.25,88.27
20120206,87.53,88.05,86.75,87.75
20120207,87.5,88.27,87.06,88.13
20120208,88.1,88.46,87.26,88.06
20120209,85.99,89.39,84.75,88.77
20120210,88.17,88.17,86.65,87.18
20120213,87.74,89.01,87.49,88.97
20120214,88.36,88.82,87.55,88.68
20120215,88.91,90.57,88.57,89.63
20120216,89.58,90.22,89.25,89.65
20120217,89.82,90.2,89.22,90.0
20120220,90.0,90.0,90.0,90.0
20120221,89.71,90.73,89.5,90.61
20120222,90.34,90.65,85.99,89.17
20120223,89.35,89.92,88.87,89.36
20120224,88.04,89.77,88.04,88.94
20120227,88.75,88.91,87.52,88.21
20120228,88.43,88.43,87.08,87.3
20120229,87.31,88.47,86.86,87.85
20120301,87.87,89.44,87.65,89.17
20120302,90.06,91.41,89.42,89.66
20120305,89.27,90.38,89.05,90.3
20120306,89.83,89.83,88.54,88.54
20120307,88.52,89.73,88.13,89.59
20120308,89.78,90.49,89.21,90.35
20120309,90.28,91.31,90.26,91.3
20120312,91.08,91.44,91.0,91.19
20120313,91.51,93.12,91.13,92.87
20120314,92.94,93.3,92.5,92.94
20120315,92.85,93.48,92.55,93.31
20120316,93.11,93.56,92.53,92.58
20120319,92.69,93.58,92.33,93.17
20120320,92.36,93.87,92.28,93.54
20120321,93.68,93.68,92.78,92.78
20120322,92.34,92.71,91.99,92.25
20120323,92.39,92.87,91.9,92.75
20120326,93.37,93.97,93.13,93.87
20120327,93.76,93.9,93.27,93.28
20120328,93.12,93.88,93.08,93.86
20120329,93.4,93.6,92.71,93.33
20120330,93.87,93.87,92.51,92.52
20120402,92.58,94.0,92.28,93.46
20120404,93.19,94.71,93.19,93.93
20120405,93.13,94.16,93.1,93.94
20120406,93.94,93.94,93.94,93.94
20120409,92.87,93.33,92.49,92.88
20120410,92.91,93.23,92.43,92.45
20120411,93.05,93.93,92.63,93.43
20120412,93.51,94.35,93.05,94.29
20120413,94.33,94.66,92.92,92.92
20120416,93.48,93.97,92.77,93.17
20120417,93.47,93.76,92.84,93.25
20120418,93.01,93.33,91.97,92.97
20120419,92.9,94.84,92.9,94.17
20120420,94.64,95.7,94.23,95.4
20120423,94.47,94.74,93.82,94.74
20120424,94.53,95.15,94.11,94.61
20120425,95.23,95.72,94.62,95.43
20120426,96.51,100.15,96.51,99.74
20120427,99.93,100.3,99.1,99.44
20120430,99.27,99.91,98.91,99.1
20120501,99.78,100.55,99.2,100.1
20120502,99.65,100.08,98.81,99.41
20120503,99.57,101.14,99.57,100.54
20120504,100.17,101.05,100.02,100.7
20120507,100.62,101.25,100.02,101.21
20120508,100.76,102.37,100.41,102.29
20120509,101.84,103.0,101.3,102.29
20120510,102.59,103.0,102.05,102.43
20120511,102.01,104.13,101.45,103.19
20120514,102.74,103.03,101.75,102.37
20120515,102.19,102.77,101.18,101.31
20120516,101.72,102.22,100.12,100.24
20120517,100.26,100.36,98.19,98.58
20120518,98.76,99.17,98.02,98.38
20120521,98.69,98.84,97.76,98.27
20120522,98.6,99.6,98.17,99.28
20120523,98.83,100.0,98.39,99.77
20120524,99.76,101.69,99.54,101.69
20120525,101.04,102.14,100.57,100.83
20120528,100.83,100.83,100.83,100.83
20120529,101.45,102.13,100.94,101.19
20120530,100.89,101.51,100.14,101.22
20120531,101.05,102.82,100.19,102.12
20120601,101.05,101.86,100.74,101.26
20120604,101.2,101.47,100.53,100.94
20120605,100.72,101.92,100.72,101.84
20120606,102.51,103.53,102.21,103.52
20120607,104.31,105.35,100.99,103.34
20120608,102.78,103.1,100.78,102.15
20120611,102.54,103.45,102.01,102.07
20120612,102.42,103.19,101.91,103.13
20120613,103.13,103.39,101.85,102.07
20120614,102.25,104.06,102.11,103.51
20120615,103.42,103.5,101.95,102.0
20120618,101.7,103.37,101.27,103.25
