20180705,1020.0,1020.0,1020.0,1020.0
20180706,1023.27,1023.27,1023.27,1023.27
20180709,1023.0,1025.0,1023.0,1025.0
20180710,1025.0,1025.0,1013.93,1013.93
20180711,1008.55,1015.15,1007.67,1013.07
20180712,1011.5,1015.0,1011.5,1011.5
20180713,1015.43,1016.91,1015.43,1015.53
20180716,1008.83,1011.48,1008.0,1009.0
20180717,1009.11,1015.5,1009.11,1015.49
20180718,1020.72,1031.0,1020.0,1031.0
20180719,1017.5,1017.5,1017.5,1017.5
20180720,1018.66,1018.66,1018.66,1018.66
20180723,1013.265,1013.265,1013.265,1013.265
20180724,1012.12,1012.43,1011.39,1012.43
20180725,1025.0,1025.0,1025.0,1025.0
20180726,1044.92,1044.92,1040.26,1043.5
20180727,1031.22,1041.55,1020.0,1041.55
20180730,1046.1,1046.1,1032.8,1032.8
20180731,1047.92,1055.0,1047.92,1053.63
20180801,1060.17,1062.94,1058.96,1059.32
20180802,1040.85,1048.0,1040.85,1048.0
20180803,1046.25,1046.25,1046.25,1046.25
20180806,1052.35,1052.35,1052.35,1052.35
20180807,1052.35,1052.35,1052.35,1052.35
20180808,1045.65,1045.65,1045.65,1045.65
20180809,1045.65,1045.65,1045.65,1045.65
20180810,1045.65,1045.65,1045.65,1045.65
20180813,1032.35,1036.33,1032.35,1036.33
20180814,1033.48,1040.6,1033.48,1040.6
20180815,1029.38,1034.0,1029.38,1034.0
20180816,1044.83,1044.97,1044.83,1044.97
20180817,1040.21,1043.0,1040.21,1042.5
20180820,1044.77,1045.74,1044.77,1045.74
20180821,1043.83,1043.83,1043.83,1043.83
20180822,1038.44,1038.44,1038.44,1038.44
20180823,1041.46,1041.46,1040.42,1041.46
20180824,1041.46,1041.46,1041.46,1041.46
20180827,1044.77,1057.33,1044.77,1048.97
20180828,1056.81,1057.485,991.2360000000001,1046.0
20180829,1054.82,1070.08,1054.82,1070.08
20180830,1077.34,1079.3,1074.89,1074.89
20180831,1074.89,1074.89,1074.89,1074.89
20180903,1074.89,1074.89,1074.89,1074.89
20180904,1073.87,1075.91,1064.9,1064.9
20180905,1073.89,1073.89,1073.89,1073.89
20180906,1073.89,1073.89,1073.89,1073.89
20180907,1079.02,1079.02,1079.02,1079.02
20180910,1079.02,1079.02,1079.02,1079.02
20180911,1079.02,1079.02,1079.02,1079.02
20180912,1112.58,1112.58,1112.58,1112.58
20180913,1081.8,1087.5,1079.84,1087.5
20180914,1094.41,1097.56,1094.41,1097.19
20180917,1095.0,1095.0,1095.0,1095.0
20180918,1095.0,1095.0,1095.0,1095.0
20180919,1083.0,1083.0,1083.0,1083.0
20180920,1084.325,1092.28,1084.325,1084.84
20180921,1096.6,1096.6,1087.85,1090.63
20180924,1106.0,1106.0,1085.0,1092.57
20180925,1082.405,1082.405,1082.405,1082.405
20180926,1087.0,1087.62,1080.0,1083.5
20180927,1085.0,1085.0,1079.98,1079.99
20180928,1079.99,1079.99,1071.85,1078.81
20181001,1069.08,1078.99,1061.05,1061.05
20181002,1070.5,1071.88,1068.79,1071.24
20181003,1075.64,1076.51,1071.21,1074.49
20181004,1073.26,1077.98,1073.26,1077.98
20181005,1071.46,1077.99,1068.12,1077.99
20181008,1102.06,1120.36,1064.96,1074.22
20181009,1060.41,1064.29,1059.83,1060.0
20181010,1048.0,1053.02,1043.25,1048.13
20181011,1037.24,1039.74,1028.26,1028.26
20181012,1039.03,1039.57,1022.02,1032.07
20181015,1029.75,1037.32,1023.2,1023.2
20181016,1034.79,1039.21,1029.41,1035.2
20181017,1032.41,1043.51,1032.41,1042.0
20181018,1038.9,1043.26,1037.07,1037.07
20181019,1039.07,1043.87,1031.63,1043.87
20181022,1040.48,1040.48,1022.33,1022.33
20181023,1007.19,1008.15,1001.61,1008.15
20181024,1006.65,1006.65,996.565,1006.64
20181025,1006.64,1006.64,1006.64,1006.64
20181026,949.83,963.57,949.81,953.62
20181029,978.71,980.22,963.03,963.03
20181030,963.52,973.9,962.46,973.9
20181031,973.84,983.45,973.84,982.31
20181101,982.31,982.31,982.31,982.31
20181102,982.31,982.31,982.31,982.31
20181105,988.36,988.36,988.36,988.36
20181106,988.36,988.36,988.36,988.36
20181107,995.31,1016.21,995.31,1016.21
20181108,1000.65,1007.89,1000.65,1007.89
