20120102,71.55,71.55,71.55,71.55
20120103,73.37,73.38,71.39,71.49
20120104,71.19,73.04,70.83,72.39
20120105,71.57,73.72,70.5,73.13
20120106,72.5,73.35,72.01,72.26
20120109,72.96,73.3,72.54,73.22
20120110,74.1,74.34,72.63,72.95
20120111,72.86,73.14,72.78,73.06
20120112,73.07,73.66,72.85,73.59
20120113,73.12,74.5,72.74,74.38
20120116,74.38,74.38,74.38,74.38
20120117,75.45,75.79,74.76,75.58
20120118,75.25,77.02,75.25,76.82
20120119,76.9,77.03,76.11,76.82
20120120,76.62,76.95,75.92,76.11
20120123,76.11,77.02,76.1,76.37
20120124,76.92,77.25,75.89,76.78
20120125,76.28,76.57,75.78,76.43
20120126,77.78,78.52,76.49,76.75
20120127,76.53,76.91,75.87,75.95
20120130,75.51,75.99,74.9,75.67
20120131,76.12,76.42,75.52,76.02
20120201,76.63,77.31,76.44,77.24
20120202,77.15,77.16,75.35,75.98
20120203,77.04,78.0,76.8,77.84
20120206,77.5,77.93,77.4,77.53
20120207,77.31,77.94,76.97,77.56
20120208,77.56,78.0,77.11,77.8
20120209,77.99,78.44,77.33,78.27
20120210,77.59,78.54,77.44,78.41
20120213,78.97,80.28,78.92,80.26
20120214,79.77,80.48,79.61,80.32
20120215,80.5,80.51,79.48,80.13
20120216,80.04,81.1,79.78,80.08
20120217,80.44,81.15,80.44,80.74
20120220,80.74,80.74,80.74,80.74
20120221,81.0,81.51,80.22,80.42
20120222,80.4,81.29,79.97,80.62
20120223,80.57,80.82,79.97,80.19
20120224,81.5,81.51,79.11,79.59
20120227,79.27,80.6,78.79,80.34
20120228,80.55,80.62,79.2,79.55
20120229,79.65,80.2,78.87,79.41
20120301,79.58,80.11,79.21,79.42
20120302,78.61,80.47,78.61,80.23
20120305,80.12,80.76,79.91,80.54
20120306,80.23,80.23,79.39,79.66
20120307,79.86,80.94,79.57,80.47
20120308,81.0,82.15,80.36,81.54
20120309,81.72,82.97,81.6,82.28
20120312,82.27,82.84,81.75,82.6
20120313,82.88,84.28,82.56,84.25
20120314,84.24,84.44,83.13,84.21
20120315,84.2,84.39,83.23,83.83
20120316,83.8,84.09,83.15,83.22
20120319,82.93,83.3,82.32,82.75
20120320,82.29,82.97,82.14,82.62
20120321,82.82,83.89,81.88,83.2
20120322,82.75,82.89,81.53,82.44
20120323,82.43,82.68,81.36,82.62
20120326,83.27,83.87,83.07,83.69
20120327,83.72,83.89,83.22,83.33
20120328,83.5,84.32,82.6,84.27
20120329,83.8,83.95,82.81,83.54
20120330,84.05,84.21,83.28,83.28
20120402,83.0,84.22,82.53,83.45
20120404,83.5,83.69,80.41,82.59
20120405,82.39,82.85,81.2,81.57
20120406,81.57,81.57,81.57,81.57
20120409,80.49,80.75,79.5,79.8
20120410,79.65,79.88,76.8,76.85
20120411,77.7,78.23,77.03,78.18
20120412,78.19,78.81,77.91,78.07
20120413,77.78,78.45,77.36,77.68
20120416,77.92,78.55,77.44,78.4
20120417,79.01,80.29,78.6,79.94
20120418,79.91,80.23,79.43,80.0
20120419,79.82,80.0,78.06,78.6
20120420,79.01,79.46,78.85,79.04
20120423,78.25,78.29,76.3,76.35
20120424,76.52,76.61,73.47,73.54
20120425,74.25,74.64,73.73,74.55
20120426,74.55,74.8,74.08,74.51
20120427,74.79,74.87,74.02,74.57
20120430,74.55,74.55,73.36,73.71
20120501,73.61,74.73,73.1,73.49
20120502,73.04,75.01,72.95,74.8
20120503,74.89,75.01,73.63,73.88
20120504,73.52,73.9,72.36,73.09
20120507,73.37,73.95,72.51,72.74
20120508,72.19,72.71,71.35,72.5
20120509,72.22,73.29,71.67,72.89
20120510,73.33,73.76,73.0,73.09
20120511,72.73,73.08,71.48,71.7
20120514,71.25,71.39,70.6,71.03
20120515,70.75,71.6,70.55,71.32
20120516,71.22,72.07,71.15,71.46
20120517,71.68,71.68,68.95,69.06
20120518,69.35,69.6,68.07,68.31
20120521,68.31,69.13,67.79,69.06
20120522,69.18,71.18,68.78,70.76
20120523,70.45,72.45,69.95,72.36
20120524,72.39,72.55,70.6,72.26
20120525,72.42,72.97,71.75,72.69
20120528,72.69,72.69,72.69,72.69
20120529,73.28,74.4,72.99,74.12
20120530,73.67,73.67,72.55,72.8
20120531,72.39,72.75,70.84,71.71
20120601,70.22,70.62,68.98,69.19
20120604,69.37,70.23,68.75,70.14
20120605,69.69,69.74,65.13,66.69
20120606,67.26,68.22,66.85,67.81
20120607,68.62,68.97,67.66,68.44
20120608,68.24,69.19,67.82,68.32
20120611,68.7,68.73,65.7,65.8
20120612,65.94,66.53,65.35,66.22
20120613,66.11,66.33,64.79,64.89
20120614,65.04,65.62,63.54,64.11
20120615,64.32,66.17,64.24,65.96
20120618,66.11,68.33,65.34,68.31
20120619,68.36,69.31,68.36,68.8
20120620,68.77,68.96,68.26,68.51
20120621,68.42,68.63,65.28,65.39
20120622,65.4,65.47,64.66,64.97
20120625,64.28,65.24,63.91,64.5
20120626,64.53,65.64,63.71,64.22
20120627,64.04,64.18,62.05,62.42
20120628,63.34,66.24,62.5,65.07
20120629,66.39,66.39,64.65,65.55
20120702,65.49,66.12,64.3,64.74
20120703,64.75,65.54,64.63,65.43
20120704,65.43,65.43,65.43,65.43
20120705,65.1,65.52,64.86,65.22
20120706,64.76,64.76,63.15,63.52
20120709,62.52,63.36,62.04,62.81
20120710,63.2,63.72,61.47,61.9
20120711,61.91,62.45,61.39,61.96
20120712,61.65,64.58,61.65,63.78
20120713,64.0,65.09,64.0,64.78
20120716,64.36,64.36,62.92,63.56
20120717,63.76,65.03,63.5,65.01
20120718,64.83,68.03,64.7,67.4
20120719,67.5,68.52,67.27,67.96
20120720,67.3,67.99,66.89,67.8
20120723,66.9,69.52,65.97,69.06
20120724,68.99,69.29,67.12,67.79
20120725,67.88,68.18,66.02,66.76
20120726,67.72,68.57,67.4,68.39
20120727,68.77,70.28,68.55,69.99
20120730,69.93,70.42,69.7,69.83
20120731,69.52,69.74,68.53,68.73
20120801,68.9,69.5,68.38,68.75
20120802,68.35,68.74,66.66,67.21
20120803,68.35,69.36,67.78,68.84
20120806,69.08,70.02,68.69,69.27
20120807,69.58,70.93,69.52,70.47
20120808,70.29,70.46,69.45,70.26
20120809,70.37,70.37,69.13,69.22
20120810,68.58,68.89,67.95,68.14
20120813,68.18,69.33,68.03,69.33
20120814,69.81,69.89,68.81,69.13
20120815,69.06,69.24,68.61,68.87
20120816,68.77,70.0,68.39,69.64
20120817,69.75,70.93,69.65,70.83
20120820,71.02,71.07,69.65,70.17
20120821,70.17,70.66,69.98,70.44
20120822,70.48,70.96,69.99,70.07
20120823,70.11,70.4,69.69,70.16
20120824,70.19,70.93,69.98,70.69
20120827,70.66,70.91,69.45,69.56
20120828,69.58,70.02,69.22,69.46
20120829,69.52,69.53,68.34,68.93
20120830,68.33,68.76,68.06,68.5
20120831,68.86,69.47,68.18,69.3
20120903,69.3,69.3,69.3,69.3
20120904,69.1,70.38,67.81,70.17
20120905,70.27,70.39,69.17,69.3
20120906,69.78,71.35,69.67,70.89
20120907,70.89,72.09,70.76,72.05
20120910,72.28,72.99,72.11,72.67
20120911,72.81,73.28,71.78,71.97
20120912,72.19,72.43,71.26,71.79
20120913,71.17,72.03,69.98,71.55
20120914,71.97,74.13,71.97,73.88
20120917,73.82,74.12,73.03,73.04
20120918,73.06,73.23,72.13,72.26
20120919,72.23,73.38,72.07,73.05
20120920,72.26,72.68,71.78,72.62
20120921,73.15,73.29,72.59,72.66
20120924,72.35,72.41,71.47,71.54
20120925,71.88,72.03,70.35,70.41
20120926,70.38,70.51,67.1,67.22
20120927,67.15,67.64,66.14,67.41
20120928,67.23,67.64,66.87,67.46
20121001,67.77,68.05,65.46,67.18
20121002,67.49,67.91,67.21,67.72
20121003,67.96,68.97,67.72,68.89
20121004,69.2,70.06,68.95,69.56
20121005,69.84,70.26,69.3,69.55
20121008,69.18,69.91,69.13,69.76
20121009,69.71,69.8,69.09,69.64
20121010,69.65,69.87,69.39,69.69
20121011,70.63,73.19,70.63,73.1
20121012,72.5,73.21,71.61,71.99
