20120102,66.41,66.41,66.41,66.41
20120103,67.97,68.57,67.84,68.0
20120104,68.57,68.99,67.89,68.12
20120105,67.75,67.81,66.76,67.4
20120106,67.46,67.76,67.18,67.62
20120109,67.9,68.48,67.29,68.37
20120110,69.7,70.44,68.99,69.93
20120111,69.5,70.19,69.45,70.09
20120112,70.27,71.09,70.05,70.94
20120113,70.23,70.97,70.01,70.6
20120116,70.6,70.6,70.6,70.6
20120117,71.3,71.83,71.3,71.45
20120118,70.98,71.69,70.79,71.62
20120119,71.84,72.44,71.55,72.21
20120120,72.5,72.66,71.77,72.47
20120123,72.46,72.89,71.67,71.74
20120124,71.4,71.84,70.94,71.34
20120125,70.49,71.76,69.47,71.57
20120126,70.58,71.87,70.39,71.51
20120127,71.26,71.26,70.25,70.35
20120130,69.62,69.82,69.03,69.17
20120131,69.74,69.84,68.87,69.16
20120201,69.88,69.91,69.39,69.71
20120202,69.91,70.0,69.25,69.74
20120203,70.16,70.93,69.97,70.51
20120206,70.08,71.2,70.03,71.15
20120207,70.71,71.46,70.67,71.3
20120208,71.3,71.73,71.02,71.59
20120209,71.77,71.82,70.75,70.85
20120210,70.34,70.57,70.16,70.3
20120213,70.69,70.77,70.07,70.12
20120214,70.0,70.23,69.1,70.16
20120215,70.08,70.3,69.56,70.05
20120216,70.16,70.42,69.75,70.42
20120217,70.92,71.04,70.38,70.88
20120220,70.88,70.88,70.88,70.88
20120221,71.22,71.81,70.91,71.13
20120222,70.96,71.18,70.24,70.4
20120223,70.53,70.78,70.09,70.6
20120224,70.82,73.05,70.8,72.4
20120227,72.26,73.01,71.74,72.49
20120228,72.6,73.15,72.41,72.74
20120229,72.75,73.67,72.74,73.23
20120301,73.14,73.36,72.58,72.93
20120302,72.82,73.0,72.43,72.65
20120305,72.41,72.61,71.8,72.5
20120306,71.64,71.97,70.69,70.85
20120307,70.84,71.32,70.7,71.25
20120308,71.86,72.29,71.48,72.01
20120309,72.07,72.29,71.54,71.78
20120312,71.92,71.92,71.29,71.74
20120313,72.15,73.12,71.75,73.08
20120314,73.08,73.29,72.77,73.1
20120315,73.09,73.62,73.0,73.34
20120316,73.24,73.63,72.8,72.9
20120319,72.72,73.23,72.5,72.98
20120320,72.61,72.68,72.0,72.34
20120321,72.38,72.57,72.08,72.28
20120322,71.73,72.36,71.71,72.25
20120323,72.44,72.89,72.33,72.78
20120326,73.02,74.15,72.97,73.91
20120327,73.98,74.05,73.43,73.55
20120328,73.55,73.55,72.62,73.12
20120329,73.0,73.0,71.88,72.65
20120330,73.07,73.58,72.76,73.38
20120402,73.39,74.54,73.11,74.09
20120404,72.56,72.71,71.82,72.63
20120405,72.32,72.47,71.75,71.8
20120406,71.8,71.8,71.8,71.8
20120409,70.78,71.1,70.44,70.82
20120410,70.6,70.67,69.26,69.48
20120411,68.32,69.88,68.07,69.35
20120412,69.57,70.03,69.18,69.66
20120413,69.22,69.5,68.86,68.88
20120416,69.24,69.74,68.95,69.2
20120417,69.58,70.19,69.08,69.88
20120418,69.68,69.89,69.48,69.55
20120419,69.83,69.86,68.73,68.93
20120420,69.27,69.91,68.97,69.76
20120423,68.96,69.44,68.55,69.27
20120424,69.46,70.2,69.34,70.06
20120425,69.88,70.47,67.21,67.56
20120426,66.79,67.51,66.44,67.05
20120427,67.38,67.86,67.07,67.58
20120430,67.53,67.74,67.01,67.5
20120501,67.57,68.68,67.34,67.98
20120502,67.75,68.24,67.55,68.24
20120503,68.5,68.59,67.98,68.15
20120504,67.84,68.01,66.81,67.05
20120507,66.96,67.89,66.96,67.42
20120508,67.2,67.57,66.7,67.53
20120509,66.9,67.0,66.34,66.4
20120510,66.75,67.06,66.39,66.54
20120511,66.33,67.43,66.16,66.53
20120514,66.09,66.82,65.8,66.3
20120515,66.28,66.69,65.64,65.73
20120516,65.94,66.34,65.18,65.2
20120517,65.26,65.41,63.7,63.72
20120518,64.17,64.42,63.17,63.34
20120521,63.62,64.65,63.44,64.55
20120522,64.63,64.98,64.14,64.47
20120523,64.15,64.74,63.29,64.61
20120524,64.12,64.62,62.77,63.34
20120525,62.88,64.13,62.88,63.58
20120528,63.58,63.58,63.58,63.58
20120529,64.06,64.4,63.72,64.35
20120530,63.92,64.15,63.5,63.83
20120531,63.82,64.54,63.28,64.01
20120601,63.14,63.32,62.68,62.72
20120604,62.88,63.01,61.54,61.96
20120605,61.76,62.18,61.55,61.98
20120606,62.03,63.63,62.03,63.62
20120607,64.12,64.85,63.54,63.69
20120608,63.69,64.07,63.6,64.06
20120611,64.38,64.66,63.66,63.74
20120612,63.84,64.15,63.24,64.13
20120613,63.99,64.11,63.23,63.49
20120614,63.55,64.28,63.37,64.01
20120615,64.37,65.12,64.37,64.86
20120618,64.48,65.22,64.14,64.76
20120619,65.0,65.51,64.94,65.19
20120620,65.1,65.16,64.06,64.65
20120621,65.03,65.11,63.2,63.25
20120622,63.54,63.57,62.62,63.26
20120625,62.77,62.77,62.1,62.22
20120626,62.32,62.58,61.78,61.97
20120627,62.13,63.34,62.08,63.22
20120628,62.84,63.25,62.22,63.16
20120629,64.65,65.96,64.41,65.96
20120702,66.09,66.54,65.49,66.06
20120703,65.54,66.34,65.54,66.17
20120704,66.17,66.17,66.17,66.17
20120705,66.22,66.59,65.9,66.24
20120706,65.8,65.8,64.89,65.24
20120709,65.26,65.53,64.67,65.05
20120710,63.89,65.69,63.89,64.43
20120711,64.55,64.81,63.61,63.91
