20180510,14.69,14.69,14.69,14.69
20180511,14.66,14.66,14.66,14.66
20180514,14.66,14.66,14.66,14.66
20180515,14.7,14.75,14.7,14.7
20180516,14.7,14.7,14.68,14.68
20180517,14.68,14.68,14.68,14.68
20180518,14.6,14.68,14.43,14.65
20180521,14.67,14.68,14.67,14.68
20180522,14.68,14.68,14.67,14.67
20180523,14.67,14.67,14.67,14.67
20180524,14.66,14.68,14.66,14.68
20180525,14.68,14.68,14.68,14.68
20180528,14.68,14.68,14.68,14.68
20180529,14.66,14.66,14.6,14.62
20180530,14.62,14.62,14.62,14.62
20180531,14.65,14.65,14.65,14.65
20180601,14.65,14.65,14.65,14.65
20180604,14.65,14.65,14.65,14.65
20180605,14.7,14.7,14.65,14.65
20180606,14.65,14.65,14.55,14.55
20180607,14.6,14.62,14.58,14.58
20180608,14.62,14.62,14.6,14.6
20180611,14.61,14.61,14.6,14.6
20180612,14.6,14.6,14.6,14.6
20180613,14.61,14.61,14.61,14.61
20180614,14.61,14.61,14.61,14.61
20180615,14.61,14.61,14.61,14.61
20180618,14.61,14.61,14.61,14.61
20180619,14.625,14.625,14.6,14.6
20180620,14.6,14.6,14.6,14.6
20180621,14.65,14.65,14.65,14.65
20180622,14.65,14.65,14.65,14.65
20180625,14.63,14.63,14.62,14.62
20180626,14.62,14.62,14.62,14.62
20180627,14.62,14.62,14.62,14.62
20180628,17.12,17.12,14.8,15.0
20180629,15.0,15.15,15.0,15.15
20180702,15.1,15.12,15.1,15.11
20180703,15.1,15.125,15.1,15.125
20180704,15.125,15.125,15.125,15.125
20180705,15.125,15.125,15.125,15.125
20180706,15.05,15.05,15.05,15.05
20180709,15.05,15.05,15.05,15.05
20180710,15.05,15.05,15.05,15.05
20180711,15.05,15.1,15.0,15.0
20180712,15.0,15.0,15.0,15.0
20180713,15.0,15.0,15.0,15.0
20180716,15.0,15.0,15.0,15.0
20180717,15.0,15.0,15.0,15.0
20180718,14.9,14.9,14.85,14.85
20180719,14.85,14.85,14.85,14.85
20180720,14.85,14.85,14.85,14.85
20180723,14.85,14.85,14.85,14.85
20180724,14.85,14.85,14.85,14.85
20180725,15.0,15.0,14.85,14.85
20180726,14.85,14.85,14.85,14.85
20180727,14.85,14.85,14.85,14.85
20180730,14.9,14.9,14.88,14.88
20180731,14.89,14.9,14.85,14.875
20180801,14.56,14.77,14.56,14.75
20180802,14.75,14.75,14.75,14.75
20180803,14.73,14.73,14.7,14.7
20180806,14.73,14.73,14.73,14.73
20180807,14.73,14.73,14.73,14.73
20180808,14.8,15.0,14.8,15.0
20180809,15.0,15.0,15.0,15.0
20180810,14.98,14.99,14.98,14.99
20180813,14.95,14.95,14.93,14.95
20180814,15.0,15.0,14.95,14.95
20180815,15.0,15.0,15.0,15.0
20180816,15.0,15.0,15.0,15.0
20180817,15.0,15.0,15.0,15.0
20180820,15.0,15.0,15.0,15.0
20180821,15.0,15.0,15.0,15.0
20180822,15.0,15.0,15.0,15.0
20180823,14.4,14.86,14.4,14.86
20180824,14.86,14.86,14.86,14.86
20180827,15.0,15.0,14.85,14.85
20180828,14.85,14.85,14.85,14.85
20180829,14.9,14.9,14.9,14.9
20180830,14.9,14.9,14.9,14.9
20180831,14.9,14.9,14.9,14.9
20180903,14.9,14.9,14.9,14.9
20180904,14.95,15.0,14.95,15.0
20180905,14.88,14.88,14.88,14.88
20180906,14.88,14.88,14.88,14.88
20180907,14.88,14.88,14.88,14.88
20180910,14.88,14.88,14.88,14.88
20180911,14.88,14.88,14.88,14.88
20180912,15.0,15.1,15.0,15.1
20180913,15.05,15.05,15.03,15.03
20180914,15.03,15.03,15.02,15.02
20180917,14.9,15.0,14.9,15.0
20180918,15.06,15.06,15.02,15.02
20180919,15.02,15.02,15.02,15.02
20180920,15.06,15.06,15.06,15.06
20180921,14.86,15.0,14.86,15.0
20180924,14.95,15.02,14.95,15.02
20180925,15.02,15.02,15.02,15.02
20180926,15.02,15.02,15.02,15.02
20180927,14.95,14.95,14.83,14.83
20180928,14.83,14.83,14.83,14.83
20181001,14.83,14.83,14.83,14.83
20181002,14.83,14.83,14.83,14.83
20181003,14.85,14.85,14.85,14.85
20181004,14.85,14.85,14.8,14.8
20181005,15.06,15.06,14.85,14.85
20181008,14.95,14.95,14.87,14.87
20181009,14.865,14.865,14.865,14.865
20181010,14.9,14.95,14.9,14.95
20181011,14.7,14.7,14.7,14.7
20181012,14.8,14.8,14.8,14.8
20181015,15.0,15.0,14.95,14.97
20181016,14.97,14.97,14.97,14.97
20181017,14.97,14.97,14.97,14.97
20181018,14.97,14.97,14.97,14.97
20181019,14.9,14.9,14.9,14.9
20181022,14.92,14.92,14.9,14.9
20181023,14.9,14.9,14.9,14.9
20181024,14.9,14.9,14.9,14.9
20181025,14.9,14.9,14.9,14.9
20181026,14.925,14.95,14.875,14.9
20181029,14.9,14.9,14.9,14.9
20181030,14.9,14.9,14.9,14.9
20181031,14.9,14.9,14.9,14.9
20181101,14.8,14.8,14.5,14.5
20181102,14.6,14.6,14.6,14.6
20181105,14.6,14.6,14.6,14.6
20181106,14.6,14.6,14.6,14.6
20181107,14.58,14.58,14.58,14.58
20181108,14.61,14.61,14.61,14.61
20181109,14.61,14.61,14.61,14.61
20181112,14.61,14.61,14.61,14.61
20181113,14.61,14.61,14.61,14.61
20181114,14.64,14.9,14.64,14.76
20181115,14.78,14.78,14.78,14.78
20181116,14.7,14.75,14.7,14.75
20181119,14.7,14.73,14.7,14.705
20181120,14.9,14.9,14.7,14.7
20181121,14.7,14.7,14.7,14.7
20181122,14.7,14.7,14.7,14.7
20181123,14.7,14.7,14.7,14.7
20181126,14.7,14.81,14.7,14.7
20181127,14.7,14.7,14.7,14.7
20181128,14.7,14.7,14.65,14.65
20181129,14.65,14.65,14.65,14.65
20181130,14.6,14.61,14.6,14.61
20181203,14.65,14.65,14.65,14.65
20181204,14.65,14.65,14.65,14.65
20181205,14.65,14.65,14.65,14.65
20181206,14.65,14.65,14.65,14.65
20181207,14.65,14.65,14.65,14.65
20181210,14.56,14.56,14.56,14.56
20181211,14.5,14.5,14.49,14.49
20181212,14.54,14.6,14.53,14.55
20181213,14.55,14.55,14.55,14.55
20181214,14.43,14.43,14.43,14.43
20181217,14.44,14.5,14.2,14.2
20181218,14.5,14.5,14.3,14.3
20181219,14.3,14.3,14.3,14.3
20181220,14.3,14.5,14.04,14.04
20181221,14.14,14.24,14.03,14.03
20181224,14.03,14.03,14.03,14.03
20181225,14.03,14.03,14.03,14.03
20181226,14.25,14.25,14.25,14.25
20181227,14.0,14.0,14.0,14.0
20181228,14.0,14.0,13.91,13.91
20181231,14.41,14.41,14.18,14.22
20190101,14.22,14.22,14.22,14.22
20190102,14.03,14.13,14.03,14.13
20190103,14.1,14.15,13.95,14.15
20190104,14.15,14.15,14.15,14.15
20190107,14.15,14.15,14.15,14.15
20190108,14.1,14.1,14.0,14.0
20190109,14.0,14.0,14.0,14.0
20190110,14.1,14.1,14.1,14.1
20190111,14.0,14.0,14.0,14.0
20190114,14.01,14.01,13.69,13.69
20190115,13.69,13.69,13.69,13.69
20190116,13.69,13.69,13.69,13.69
20190117,13.65,13.65,13.65,13.65
20190118,13.78,13.78,13.7,13.7
20190121,13.7,13.7,13.7,13.7
20190122,13.7,13.7,13.7,13.7
20190123,13.7,13.7,13.7,13.7
20190124,13.7,13.7,13.7,13.7
20190125,13.7,13.7,13.7,13.7
20190128,13.82,13.82,13.5,13.5
20190129,13.6,13.65,13.6,13.65
20190130,13.67,13.67,13.67,13.67
20190131,13.67,13.67,13.67,13.67
20190201,13.78,13.79,13.75,13.75
20190204,13.78,13.8,13.7,13.7
20190205,13.7,13.72,13.65,13.67
20190206,13.85,13.85,13.78,13.78
20190207,13.78,13.78,13.78,13.78
20190208,13.75,13.75,13.75,13.75
20190211,13.75,13.75,13.7,13.7
20190212,13.7,13.7,13.7,13.7
20190213,13.72,13.76,13.6,13.6
20190214,13.79,13.79,13.7,13.7
20190215,13.65,13.66,13.6,13.65
20190218,13.65,13.65,13.65,13.65
20190219,13.56,13.72,13.56,13.72
20190220,13.63,13.63,13.63,13.63
20190221,13.65,13.65,13.65,13.65
20190222,13.67,13.67,13.67,13.67
20190225,13.61,13.7,13.61,13.68
20190226,13.68,13.68,13.64,13.64
20190227,13.67,13.84,13.65,13.8
20190228,13.8,13.8,13.75,13.75
20190301,13.77,13.8,13.75,13.755
20190304,13.76,13.78,13.72,13.72
20190305,13.7544,13.78,13.71,13.7635
20190306,13.76,13.784,13.6,13.68
20190307,13.69,13.69,13.69,13.69
20190308,13.45,13.6824,13.45,13.5
20190311,13.55,13.74,13.55,13.7323
20190312,13.7623,13.7623,13.7623,13.7623
20190313,13.85,13.85,13.75,13.75
20190314,13.7501,13.8,13.75,13.7795
20190315,13.69,13.75,13.69,13.75
20190318,13.7,13.755999999999998,13.59,13.59
20190319,13.689,13.6938,13.6328,13.6938
20190320,13.85,13.8649,13.72,13.8649
20190321,13.86,13.86,13.7505,13.7591
20190322,13.8,13.8,13.775,13.7767
20190325,13.805,13.805,13.805,13.805
20190326,13.87,13.9,13.8479,13.89
20190327,13.89,13.89,13.89,13.89
20190328,13.9,13.91,13.8999,13.91
20190329,14.0,14.0443,14.0,14.02
20190401,14.4,14.4,14.25,14.26
20190402,14.35,14.35,14.3,14.32
20190403,14.2,14.2,14.1274,14.1446
20190404,14.15,14.2,14.15,14.1546
20190405,14.2,14.2,14.15,14.15
20190408,14.2,14.2,14.2,14.2
20190409,14.3,14.3,14.28,14.28
20190410,14.25,14.3,14.2,14.25
20190411,14.18,14.2975,14.18,14.245999999999999
20190412,14.28,14.28,14.2258,14.2258
20190415,14.2866,14.2866,14.2537,14.2801
20190416,14.3,14.3,14.2669,14.2669
20190417,14.2669,14.2669,14.2669,14.2669
20190418,14.2669,14.2669,14.2669,14.2669
20190419,14.2669,14.2669,14.2669,14.2669
20190422,14.31,14.3184,14.25,14.25
20190423,14.25,14.25,14.25,14.25
20190424,14.3264,14.3264,14.3,14.3
20190425,14.3471,14.3471,14.3194,14.3194
20190426,14.65,14.65,14.2501,14.2501
20190429,14.5,14.5,14.3213,14.3506
20190430,14.39,14.3999,14.3,14.3714
20190501,14.18,14.18,14.18,14.18
20190502,14.18,14.18,14.18,14.18
20190503,14.18,14.18,14.18,14.18
20190506,14.18,14.18,14.18,14.18
20190507,14.18,14.18,14.18,14.18
20190508,14.3,14.355,14.29,14.34
20190509,14.34,14.34,14.34,14.34
20190510,14.5,14.5,14.1425,14.2
20190513,14.21,14.4,14.07,14.26
20190514,14.28,14.28,14.28,14.28
20190515,14.35,14.35,14.3,14.3042
20190516,14.3042,14.3042,14.3042,14.3042
20190517,14.4,14.4,14.275,14.3
20190520,14.23,14.35,14.23,14.35
20190521,14.2629,14.28,14.2629,14.28
20190522,14.25,14.25,14.25,14.25
20190523,14.25,14.26,14.25,14.26
20190524,14.267999999999999,14.267999999999999,14.25,14.2608
20190527,14.2608,14.2608,14.2608,14.2608
20190528,14.3149,14.3149,14.2887,14.2887
20190529,14.2887,14.2887,14.2887,14.2887
20190530,14.2887,14.2887,14.2887,14.2887
20190531,14.2887,14.2887,14.2887,14.2887
20190603,14.45,14.45,14.3,14.3001
20190604,14.2815,14.2815,14.2815,14.2815
20190605,14.1623,14.1623,14.1623,14.1623
20190606,14.2,14.2,14.2,14.2
20190607,14.1987,14.1987,14.18,14.18
20190610,14.19,14.299000000000001,14.19,14.2845
20190611,14.18,14.18,14.18,14.18
20190612,14.25,14.25,14.21,14.25
20190613,14.25,14.25,14.2,14.2
20190614,14.2,14.2,14.1645,14.1645
20190617,14.18,14.214,14.15,14.1501
20190618,14.15,14.15,14.1171,14.12
20190619,14.14,14.15,14.13,14.1499
20190620,14.1,14.11,14.1,14.11
20190621,14.19,14.2,14.15,14.15
20190624,14.1,14.12,14.0,14.07
20190625,14.25,14.25,14.15,14.15
20190626,14.169,14.169,14.1,14.14
20190627,14.1,14.1,14.05,14.05
20190628,14.05,14.05,14.05,14.05
20190701,14.05,14.05,14.05,14.05
20190702,14.15,14.15,14.15,14.15
20190703,14.0,14.0,14.0,14.0
20190704,14.0,14.0,14.0,14.0
20190705,14.1,14.1,13.94,13.94
20190708,13.95,13.95,13.85,13.85
20190709,13.9,13.9,13.85,13.8636
20190710,13.98,14.05,13.8,13.9
20190711,13.905,13.905,13.905,13.905
20190712,13.86,13.87,13.7,13.7
20190715,13.75,13.8001,13.735,13.77
20190716,13.9,13.92,13.89,13.92
20190717,13.92,13.9399,13.86,13.86
20190718,13.86,13.86,13.86,13.86
20190719,14.0,14.0,13.935,14.0
20190722,14.0,14.0,13.9267,13.95
20190723,13.99,14.0499,13.9702,14.0
20190724,14.0,14.0,14.0,14.0
20190725,13.985,14.0,13.985,13.985
20190726,14.0,14.0,13.95,13.95
20190729,14.0,14.0,13.95,13.950999999999999
20190730,14.0,14.0,14.0,14.0
20190731,14.0,14.0,13.9132,13.95
20190801,13.48,13.95,13.48,13.95
20190802,13.95,13.95,13.9427,13.9427
20190805,14.0,14.0,13.91,13.91
20190806,14.0,14.0,13.9366,13.9366
20190807,13.8184,13.8184,13.8184,13.8184
20190808,13.95,13.95,13.95,13.95
20190809,13.95,13.95,13.95,13.95
20190812,13.95,13.95,13.9499,13.9499
20190813,13.9499,13.9499,13.9499,13.9499
20190814,13.45,13.79,13.45,13.79
20190815,13.8542,13.8542,13.8124,13.8187
20190816,13.95,13.95,13.95,13.95
20190819,13.95,13.9631,13.85,13.945
20190820,13.96,13.96,13.96,13.96
20190821,13.98,13.98,13.95,13.96
20190822,14.0,14.0,13.95,13.9625
20190823,14.0,14.0,13.765,14.0
20190826,14.0,14.0,14.0,14.0
20190827,13.96,13.96,13.96,13.96
20190828,13.95,13.95,13.9231,13.9231
20190829,13.95,13.95,13.95,13.95
20190830,13.95,13.95,13.95,13.95
20190902,13.95,13.95,13.95,13.95
20190903,13.95,13.95,13.9399,13.9399
20190904,13.94,13.94,13.8,13.8991
20190905,13.89,13.89,13.8828,13.8839
20190906,13.8139,13.8139,13.8139,13.8139
20190909,13.85,13.85,13.765,13.765
20190910,13.75,13.7853,13.6,13.62
20190911,13.7189,13.85,13.7189,13.85
20190912,13.849,13.849,13.849,13.849
20190913,13.88,13.88,13.7338,13.75
20190916,13.7,13.8517,13.7,13.85
20190917,13.88,13.88,13.78,13.7876
20190918,13.78,13.78,13.69,13.7
20190919,13.88,13.88,13.7,13.7
20190920,13.7,13.7,13.7,13.7
20190923,13.7,13.7,13.7,13.7
20190924,13.72,13.72,13.72,13.72
20190925,13.7,13.7,13.7,13.7
20190926,13.65,13.7319,13.65,13.7319
20190927,13.7224,13.7224,13.7224,13.7224
20190930,13.7543,13.7912,13.7384,13.75
20191001,13.849,13.849,13.7942,13.796
20191002,13.65,13.6528,13.65,13.65
20191003,13.6854,13.7258,13.65,13.6768
20191004,13.7,13.7612,13.68,13.68
20191007,13.6,13.684000000000001,13.6,13.684000000000001
20191008,13.7295,13.7299,13.7295,13.7299
20191009,13.6979,13.6979,13.6979,13.6979
20191010,13.6979,13.6979,13.6979,13.6979
20191011,13.8,13.8,13.65,13.65
20191014,13.65,13.73,13.65,13.73
20191015,13.76,13.76,13.76,13.76
20191016,13.78,13.81,13.78,13.8
20191017,13.88,13.8901,13.855,13.87
20191018,13.87,13.87,13.87,13.87
20191021,13.9,13.9,13.8274,13.8274
20191022,13.8274,13.8274,13.8274,13.8274
20191023,13.8274,13.8274,13.8274,13.8274
20191024,13.8274,13.8274,13.8274,13.8274
20191025,13.88,13.88,13.82,13.82
20191028,13.62,13.88,13.62,13.8315
20191029,13.8491,13.85,13.845,13.845
20191030,13.85,13.85,13.8199,13.8199
20191031,13.82,13.85,13.8,13.8
20191101,13.85,13.85,13.6,13.625
20191104,13.6,13.75,13.6,13.7071
20191105,13.78,13.78,13.63,13.6807
20191106,13.63,13.63,13.63,13.63
20191107,13.64,13.64,13.64,13.64
20191108,13.55,13.637,13.55,13.637
20191111,13.62,13.62,13.6,13.62
20191112,13.59,13.59,13.569,13.569
20191113,13.569,13.569,13.569,13.569
20191114,13.569,13.569,13.569,13.569
20191115,13.66,13.66,13.5931,13.5931
20191118,13.59,13.65,13.5816,13.65
20191119,13.65,13.65,13.65,13.65
20191120,13.65,13.66,13.65,13.66
20191121,13.66,13.7001,13.66,13.7001
20191122,13.7,13.71,13.7,13.71
20191125,13.75,13.75,13.7,13.7109
20191126,13.72,13.7348,13.7,13.7
20191127,13.7,13.7,13.7,13.7
20191128,13.7,13.7,13.7,13.7
20191129,13.75,13.75,13.71,13.7312
20191202,13.74,13.85,13.728,13.75
20191203,13.74,13.76,13.66,13.715
20191204,13.6,13.63,13.55,13.55
20191205,13.564,13.58,13.5601,13.5601
20191206,13.55,13.59,13.55,13.59
20191209,13.64,13.64,13.5445,13.584000000000001
20191210,13.62,13.62,13.58,13.618
20191211,13.6329,13.639000000000001,13.6287,13.6287
20191212,13.64,13.7035,13.5501,13.7035
20191213,13.63,13.63,13.6,13.61
20191216,13.62,13.63,13.6,13.6
20191217,13.6,13.6,13.55,13.5998
20191218,13.5,13.5547,13.5,13.5347
20191219,13.5347,13.5347,13.5347,13.5347
20191220,13.59,13.6,13.55,13.55
20191223,13.58,13.58,13.58,13.58
20191224,13.58,13.6,13.575,13.5824
20191225,13.5824,13.5824,13.5824,13.5824
20191226,13.6,13.6,13.55,13.5703
20191227,13.69,13.69,13.5701,13.5701
20191230,13.6,13.6,13.6,13.6
20191231,13.59,13.59,13.56,13.56
20200101,13.56,13.56,13.56,13.56
20200102,13.59,13.6,13.578,13.578
20200103,13.6,13.6,13.6,13.6
20200106,13.69,13.69,13.65,13.65
20200107,13.6,13.68,13.6,13.645
20200108,13.6306,13.71,13.6,13.675
20200109,13.6724,13.71,13.6708,13.7038
20200110,13.668,13.71,13.668,13.7
20200113,13.69,13.69,13.66,13.66
20200114,13.67,13.69,13.6601,13.675
20200115,13.68,13.7,13.59,13.69
20200116,13.7,13.7,13.68,13.6998
20200117,13.69,13.69,13.69,13.69
20200120,13.69,13.69,13.69,13.69
20200121,13.6951,13.6999,13.65,13.65
20200122,13.668,13.73,13.668,13.73
20200123,13.73,13.73,13.6501,13.6898
20200124,13.73,13.73,13.615,13.69
20200127,13.69,13.69,13.58,13.58
20200128,13.6308,13.6499,13.58,13.607000000000001
20200129,13.66,13.7,13.61,13.63
20200130,13.62,13.69,13.6,13.64
20200131,13.64,13.7123,13.615,13.63
20200203,13.65,13.72,13.65,13.6995
20200204,13.72,13.9,13.67,13.815
20200205,13.79,13.79,13.6,13.79
20200206,13.8,13.8,13.65,13.74
20200207,13.8,14.28,13.8,14.28
20200210,14.0,14.0,13.85,13.87
20200211,13.866,13.9,13.835,13.84
20200212,13.84,13.87,13.84,13.87
20200213,13.8044,13.8699,13.8044,13.8492
20200214,13.82,13.825,13.74,13.815
20200217,13.815,13.815,13.815,13.815
20200218,13.74,13.86,13.74,13.84
20200219,13.86,13.87,13.8404,13.8575
20200220,13.84,13.9,13.84,13.8575
20200221,13.89,13.91,13.8698,13.87
