20120102,61.29,61.29,61.29,61.29
20120103,62.19,62.21,61.29,61.5
20120104,61.2,61.35,60.7,60.9
20120105,60.58,61.17,60.28,60.9
20120106,60.79,60.93,60.27,60.73
20120109,60.85,60.85,59.88,60.3
20120110,60.72,60.93,60.62,60.75
20120111,60.53,61.37,60.46,61.09
20120112,61.4,61.4,60.57,61.15
20120113,60.89,61.12,60.31,60.45
20120116,60.45,60.45,60.45,60.45
20120117,60.89,61.13,60.15,60.19
20120118,60.15,61.09,60.03,60.25
20120119,60.23,60.44,59.74,59.92
20120120,59.92,60.26,59.65,60.14
20120123,60.11,60.79,60.11,60.32
20120124,60.14,61.02,60.11,60.31
20120125,60.36,61.33,60.21,61.08
20120126,61.35,61.53,61.09,61.46
20120127,61.03,61.63,60.92,61.5
20120130,61.02,61.51,60.79,61.05
20120131,61.38,61.94,60.68,61.19
20120201,61.14,62.31,61.14,61.93
20120202,62.0,62.1,61.78,62.03
20120203,62.49,62.86,62.25,62.55
20120206,62.29,62.7,62.05,62.26
20120207,62.07,62.53,61.65,62.15
20120208,62.23,62.34,61.56,61.79
20120209,62.02,62.07,61.4,61.98
20120210,61.56,62.03,61.27,61.85
20120213,62.34,62.53,62.11,62.45
20120214,62.18,62.92,62.11,62.85
20120215,63.0,63.48,62.29,62.79
20120216,62.79,63.91,62.68,63.56
20120217,63.79,63.89,62.5,62.93
20120220,62.93,62.93,62.93,62.93
20120221,63.13,63.13,61.87,62.43
20120222,62.17,62.8,61.95,62.35
20120223,59.75,60.93,58.72,59.5
20120224,59.39,60.66,58.85,60.61
20120227,60.19,60.19,58.92,60.03
20120228,59.99,60.35,59.36,59.75
20120229,59.83,60.2,59.0,59.27
20120301,58.97,59.2,58.42,58.73
20120302,58.69,58.71,57.78,58.47
20120305,58.47,59.06,58.4,58.87
20120306,58.37,58.49,57.78,58.07
20120307,58.3,58.35,57.85,58.01
20120308,58.35,58.82,58.0,58.62
20120309,58.61,60.22,58.52,59.42
20120312,59.46,59.64,58.6,58.71
20120313,59.07,59.81,58.94,59.81
20120314,59.69,59.75,58.85,59.09
20120315,59.05,60.44,58.83,60.35
20120316,60.73,60.73,60.31,60.36
20120319,60.41,60.61,59.86,60.32
20120320,60.14,60.3,59.76,59.83
20120321,59.87,59.88,59.13,59.48
20120322,59.23,59.34,58.68,59.13
20120323,59.35,59.43,58.79,59.32
20120326,59.79,60.68,59.7,60.68
20120327,60.49,61.92,60.49,61.72
20120328,61.82,62.04,61.52,62.04
20120329,61.62,61.91,61.05,61.36
20120330,61.5,61.68,61.15,61.15
20120402,61.08,61.9,61.08,61.24
20120404,62.23,62.34,61.37,61.68
20120405,61.6,62.0,61.34,61.87
20120406,61.87,61.87,61.87,61.87
20120409,61.1,61.31,60.48,61.19
20120410,61.22,61.51,60.28,60.4
20120411,61.04,61.07,60.1,60.57
20120412,60.51,61.7,60.51,61.3
20120413,61.25,61.7,60.3,60.32
20120416,60.57,60.82,59.94,60.51
20120417,60.83,62.01,60.83,61.42
20120418,61.21,62.49,61.2,62.12
20120419,62.27,62.59,61.67,62.38
20120420,62.52,63.37,62.3,62.44
20120423,61.7,61.71,60.44,61.38
20120424,61.31,62.57,61.12,61.93
20120425,62.17,62.84,62.15,62.31
20120426,62.18,62.99,62.07,62.77
20120427,63.07,63.65,62.76,63.08
20120430,63.19,63.2,62.54,62.67
20120501,64.79,64.79,60.89,63.66
20120502,63.47,63.77,63.04,63.24
20120503,63.13,63.2,62.23,62.8
20120504,62.54,62.94,61.57,61.86
20120507,61.82,62.29,61.48,62.2
20120508,61.75,62.4,61.48,62.15
20120509,61.68,61.68,60.86,61.42
20120510,61.78,62.15,61.42,61.68
20120511,61.05,61.52,60.64,60.82
20120514,60.4,60.88,60.13,60.65
20120515,60.53,60.56,59.96,60.12
20120516,60.24,60.55,59.9,59.92
20120517,60.05,60.06,58.76,58.9
20120518,59.11,59.11,57.9,58.12
20120521,58.1,59.3,58.1,59.2
20120522,59.27,59.46,58.64,58.89
20120523,58.82,59.09,58.03,58.91
20120524,59.0,59.55,58.65,59.02
20120525,59.18,60.5,58.98,59.98
20120528,59.98,59.98,59.98,59.98
20120529,60.45,61.19,60.45,60.66
20120530,60.27,60.29,59.51,59.66
20120531,59.63,59.82,58.71,59.4
20120601,58.57,58.8,57.83,57.97
20120604,58.17,58.31,57.28,57.73
20120605,57.45,58.27,57.26,58.24
20120606,58.65,59.55,58.52,59.15
20120607,59.68,59.91,59.24,59.27
20120608,59.0,59.85,58.68,59.66
20120611,60.0,60.31,59.28,59.37
20120612,59.48,60.04,59.24,59.58
20120613,59.49,59.94,58.84,59.08
20120614,58.97,59.75,58.75,59.0
20120615,59.1,59.38,58.96,59.29
20120618,59.08,60.6,59.08,60.5
20120619,60.48,61.44,60.48,60.88
20120620,60.88,61.43,60.67,61.09
20120621,61.15,61.55,59.81,60.08
20120622,60.18,60.91,60.1,60.78
20120625,59.65,60.56,59.65,59.96
20120626,60.06,60.11,59.65,59.69
20120627,60.01,60.86,59.87,60.32
20120628,59.5,60.28,59.24,60.27
20120629,60.87,61.18,60.5,60.91
20120702,60.67,62.0,60.67,61.5
20120703,60.89,61.45,60.14,60.98
20120704,60.98,60.98,60.98,60.98
20120705,60.83,61.04,60.3,60.68
20120706,60.29,60.78,60.19,60.55
20120709,60.5,61.14,60.04,61.12
20120710,61.07,61.21,60.31,60.75
20120711,60.68,61.08,59.96,60.95
20120712,60.61,61.08,60.24,60.85
20120713,60.9,61.7,60.89,61.6
20120716,61.59,61.95,61.16,61.65
20120717,61.66,62.2,61.65,62.0
20120718,61.68,62.95,61.68,62.6
20120719,62.8,62.96,62.33,62.63
20120720,62.28,62.52,61.8,61.91
20120723,61.48,62.03,61.13,61.81
20120724,61.81,61.87,60.99,61.31
20120725,61.44,61.57,61.08,61.39
20120726,62.04,62.19,61.34,61.43
20120727,61.52,62.01,61.38,61.72
20120730,61.59,62.01,61.32,61.5
20120731,61.64,64.94,61.27,63.74
20120801,63.58,64.79,63.52,64.18
20120802,63.56,63.68,62.57,62.84
20120803,63.5,64.07,63.5,63.65
20120806,63.99,64.03,63.02,63.64
20120807,63.89,64.67,63.83,64.02
20120808,63.94,64.48,63.6,63.81
20120809,63.66,63.89,62.83,63.41
20120810,63.26,63.46,62.94,63.27
20120813,62.91,62.96,62.02,62.69
20120814,63.91,64.38,63.0,63.68
20120815,63.51,63.68,63.0,63.3
20120816,63.11,63.45,62.66,62.74
20120817,62.85,63.0,62.44,62.81
20120820,62.64,63.38,62.5,63.03
20120821,63.08,63.36,62.91,63.19
20120822,63.36,63.59,62.93,63.05
20120823,63.05,63.66,62.97,63.58
20120824,63.45,64.5,63.45,64.19
20120827,64.44,64.81,63.98,64.43
20120828,64.43,65.0,64.38,64.74
20120829,64.66,65.73,64.46,65.27
20120830,65.04,65.63,64.99,65.5
20120831,65.87,66.17,65.45,66.03
20120903,66.03,66.03,66.03,66.03
20120904,65.91,66.62,65.6,66.51
20120905,66.66,67.39,66.02,66.87
20120906,66.86,68.39,66.86,68.27
20120907,68.4,68.89,68.17,68.8
20120910,68.46,69.02,68.0,68.7
20120911,68.65,69.0,68.46,68.54
20120912,68.72,69.64,68.32,69.51
20120913,69.51,69.51,68.66,69.25
20120914,69.53,70.61,69.24,70.29
20120917,69.98,70.51,69.67,69.97
20120918,69.95,70.5,69.76,69.95
20120919,70.06,70.46,69.56,69.92
20120920,69.78,70.63,69.76,70.63
20120921,70.78,70.78,69.73,69.84
20120924,69.01,70.05,68.73,69.64
20120925,69.79,70.34,69.26,69.31
20120926,69.3,69.3,68.26,68.5
20120927,68.73,69.46,68.52,69.45
20120928,69.16,69.28,68.31,68.84
20121001,69.02,69.23,68.2,68.93
20121002,68.92,69.24,68.61,68.99
20121003,69.13,69.68,68.88,69.55
20121004,69.65,70.74,69.65,70.53
20121005,70.54,71.07,70.46,70.9
20121008,70.62,71.16,70.41,70.49
20121009,70.32,70.32,69.09,69.15
20121010,69.15,69.26,68.24,68.78
20121011,69.17,69.53,68.84,68.85
20121012,68.93,69.26,68.26,68.41
20121015,68.63,68.66,68.23,68.46
20121016,68.72,69.14,68.42,68.88
20121017,68.93,69.23,68.39,68.81
20121018,68.63,68.65,67.33,67.5
20121019,67.4,67.55,66.38,66.74
20121022,66.52,66.83,65.94,66.38
20121023,66.15,66.39,65.79,66.13
20121024,66.22,66.43,65.85,66.11
20121025,66.48,67.57,66.3,67.57
20121026,67.48,68.02,66.92,67.01
20121029,67.01,67.01,67.01,67.01
20121030,67.01,67.01,67.01,67.01
20121031,65.07,68.03,65.07,67.95
20121101,68.59,70.89,68.59,69.49
20121102,69.54,70.16,68.51,68.51
20121105,68.36,69.12,68.25,68.91
20121106,68.76,71.38,68.76,70.91
20121107,70.45,70.45,68.63,69.14
20121108,69.19,69.3,67.76,67.97
20121109,67.87,68.88,67.54,68.4
20121112,68.4,68.75,67.8,68.19
20121113,67.7,68.24,67.05,67.82
20121114,67.84,68.14,66.3,66.47
20121115,66.47,66.47,65.46,66.0
20121116,65.95,67.95,65.95,67.8
20121119,68.2,68.64,68.1,68.63
20121120,68.54,69.7,68.53,69.11
20121121,69.39,69.86,69.07,69.56
20121122,69.56,69.56,69.56,69.56
20121123,69.86,70.21,69.33,69.68
20121126,69.43,69.9,69.15,69.41
20121127,69.53,69.99,69.32,69.5
20121128,69.48,70.22,69.07,70.03
20121129,70.21,70.42,69.37,69.53
20121130,69.7,69.89,68.91,69.2
20121203,69.56,69.56,68.79,68.95
20121204,69.0,69.58,68.85,69.36
20121205,69.43,69.7,69.02,69.12
20121206,69.0,69.36,68.95,69.32
20121207,69.15,69.41,68.81,69.23
20121210,68.95,70.35,68.95,70.0
20121211,70.21,70.52,69.76,70.09
20121212,70.47,70.77,69.19,69.45
20121213,69.45,69.99,69.07,69.51
20121214,69.2,69.87,68.49,68.71
20121217,69.14,70.76,69.14,69.5
20121218,69.61,70.56,69.2,70.35
20121219,70.44,70.57,69.78,70.29
20121220,70.31,71.23,70.31,71.22
20121221,71.37,71.59,69.99,71.38
20121224,71.0,71.19,70.81,71.0
20121225,71.0,71.0,71.0,71.0
20121226,71.07,71.17,70.42,70.72
20121227,70.7,71.22,70.58,71.05
20121228,70.82,70.95,70.45,70.68
20121231,70.48,71.34,70.11,71.31
20130101,71.31,71.31,71.31,71.31
20130102,72.32,72.47,71.84,72.38
20130103,72.52,73.12,72.33,72.97
20130104,73.21,73.68,72.84,73.22
20130107,72.91,74.27,72.88,73.84
20130108,73.97,74.05,73.41,73.43
20130109,73.68,74.33,73.55,73.75
20130110,74.04,74.09,73.0,73.32
20130111,73.19,73.85,72.99,73.36
20130114,73.25,73.63,72.9,73.27
20130115,72.88,73.68,72.72,73.4
20130116,73.21,73.27,72.92,73.15
20130117,73.48,73.83,73.21,73.52
20130118,73.57,74.47,73.34,74.32
20130121,74.32,74.32,74.32,74.32
20130122,74.25,74.94,74.25,74.92
20130123,74.99,75.0,74.53,74.8
20130124,74.95,75.28,74.54,74.7
