20170629,8.96,9.31,8.82,8.89
20170630,8.89,9.1,8.75,8.89
20170703,8.89,8.925,8.4,8.47
20170704,8.47,8.47,8.47,8.47
20170705,8.54,8.68,8.12,8.19
20170706,8.19,8.47,7.98,8.05
20170707,7.77,7.84,7.49,7.7
20170710,7.49,8.05,7.42,7.98
20170711,7.84,7.98,7.56,7.56
20170712,7.63,7.98,7.56,7.91
20170713,7.7,7.98,7.7,7.98
20170714,7.84,8.12,7.84,8.05
20170717,7.98,8.54,7.98,8.05
20170718,8.05,8.26,7.98,8.12
20170719,8.05,8.82,8.05,8.68
20170720,8.75,8.89,8.4,8.47
20170721,8.47,8.54,8.19,8.26
20170724,8.26,8.33,8.12,8.12
20170725,8.26,8.82,8.26,8.75
20170726,8.68,9.03,8.61,8.82
20170727,8.75,8.89,8.68,8.75
20170728,8.61,8.96,8.54,8.54
20170731,8.47,8.54,8.12,8.26
20170801,8.4,8.4,7.77,7.98
20170802,7.91,8.33,7.91,8.12
20170803,8.12,8.19,7.77,7.77
20170804,7.7,8.19,7.7,8.05
20170807,7.91,7.91,7.7,7.77
20170808,7.7,7.945,7.63,7.7
20170809,7.63,7.805,7.42,7.42
20170810,7.42,7.42,6.755,6.79
20170811,6.79,7.0,6.65,6.86
20170814,6.72,6.86,6.44,6.44
20170815,6.37,6.44,6.09,6.23
20170816,6.23,6.37,5.95,6.02
20170817,5.95,6.02,5.74,5.88
20170818,5.845,6.138999999999999,5.81,5.943
20170821,5.95,5.95,5.74,5.88
20170822,5.74,6.09,5.74,6.09
20170823,5.95,6.3,5.95,6.23
20170824,6.3,6.685,6.2860000000000005,6.608
20170825,6.65,7.28,6.65,7.07
20170828,7.07,7.07,6.44,6.65
20170829,6.65,6.79,6.51,6.58
20170830,6.475,6.685,6.44,6.44
20170831,6.65,7.14,6.65,6.86
20170901,6.93,7.21,6.93,7.21
20170904,7.21,7.21,7.21,7.21
20170905,7.14,7.35,7.07,7.07
20170906,7.14,7.35,7.07,7.21
20170907,7.21,7.35,7.07,7.07
20170908,7.0,7.07,6.79,6.79
20170911,6.86,7.0,6.79,6.93
20170912,6.79,7.28,6.79,7.07
20170913,7.07,7.49,7.07,7.42
20170914,7.49,7.7,7.21,7.28
20170915,7.21,7.35,7.0,7.0
20170918,6.965,7.28,6.965,7.0
20170919,7.0,7.182,6.825,6.922999999999999
20170920,6.93,7.35,6.93,7.21
20170921,7.21,7.35,7.07,7.35
20170922,7.35,7.56,7.21,7.35
20170925,7.42,7.77,7.35,7.77
20170926,7.77,7.84,7.56,7.7
20170927,7.56,7.77,7.35,7.42
20170928,7.49,7.63,7.21,7.21
20170929,7.21,7.49,7.21,7.35
20171002,7.28,7.63,7.14,7.42
20171003,7.28,7.63,7.28,7.56
20171004,7.42,7.63,7.21,7.42
20171005,7.35,7.77,7.28,7.7
20171006,7.49,7.525,7.28,7.35
20171009,7.28,7.35,7.21,7.21
20171010,7.42,7.63,7.42,7.49
20171011,7.63,7.63,7.28,7.42
20171012,7.28,7.35,7.14,7.28
20171013,7.28,7.49,7.21,7.28
20171016,7.28,7.42,7.21,7.35
20171017,7.28,7.35,7.07,7.21
20171018,7.14,7.42,7.14,7.21
20171019,7.14,7.21,7.07,7.07
20171020,7.21,7.21,6.86,7.14
20171023,7.14,7.21,6.93,7.0
20171024,7.0,7.21,6.79,6.93
20171025,6.93,6.93,6.72,6.86
20171026,6.79,6.93,6.72,6.79
20171027,6.65,7.14,6.65,7.0
20171030,7.0,7.35,7.0,7.28
20171031,7.21,7.7,7.175,7.49
20171101,7.7,8.155,7.56,7.91
20171102,7.91,8.05,7.63,7.84
20171103,7.84,8.05,7.7,8.05
20171106,8.05,8.4,7.91,8.33
20171107,8.19,8.4,8.05,8.19
20171108,8.05,8.54,7.98,8.4
20171109,8.4,8.61,8.33,8.4
20171110,8.33,8.89,8.19,8.47
20171113,8.61,8.96,8.4,8.47
20171114,8.4,8.4,7.84,8.12
20171115,7.91,8.61,7.735,8.54
20171116,8.68,8.82,8.54,8.61
20171117,8.68,8.89,8.61,8.68
20171120,8.75,8.89,8.54,8.82
20171121,8.96,9.66,8.89,9.31
20171122,9.52,9.8,9.52,9.66
20171123,9.66,9.66,9.66,9.66
20171124,10.01,10.08,9.52,9.59
20171127,9.59,9.66,8.89,9.1
20171128,8.96,9.24,8.82,8.89
20171129,8.82,9.1,8.61,8.82
20171130,8.75,9.1,8.75,8.89
20171201,9.17,9.45,8.96,9.1
20171204,9.1,9.135,8.61,8.61
20171205,8.54,9.03,8.54,8.89
20171206,8.89,9.03,8.4,8.54
20171207,8.4,8.68,8.33,8.33
