20120102,38.74,38.74,38.74,38.74
20120103,39.39,39.51,38.78,38.83
20120104,38.74,38.79,38.36,38.43
20120105,38.1,38.49,37.89,38.42
20120106,38.58,39.0,38.26,38.94
20120109,38.99,39.0,38.61,38.96
20120110,39.17,39.6,39.15,39.58
20120111,39.41,39.71,39.22,39.35
20120112,39.4,39.45,38.89,39.09
20120113,38.86,39.06,38.61,38.94
20120116,38.94,38.94,38.94,38.94
20120117,39.44,39.62,39.05,39.13
20120118,39.07,39.33,38.91,39.17
20120119,39.15,39.93,39.15,39.83
20120120,39.59,39.75,39.41,39.54
20120123,39.52,39.94,39.28,39.42
20120124,39.14,39.55,39.1,39.36
20120125,39.38,39.92,39.22,39.77
20120126,39.89,40.1,39.25,39.26
20120127,39.06,39.48,39.06,39.32
20120130,38.92,39.37,38.9,39.22
20120131,39.47,39.48,38.8,38.97
20120201,39.32,39.73,39.16,39.52
20120202,39.65,39.68,39.07,39.1
20120203,39.5,39.86,39.4,39.64
20120206,39.41,39.85,39.24,39.72
20120207,39.53,39.7,39.37,39.67
20120208,39.67,39.69,39.15,39.4
20120209,39.7,42.57,39.7,42.41
20120210,42.41,43.52,42.13,42.63
20120213,42.88,43.09,42.74,42.85
20120214,42.49,42.94,42.41,42.85
20120215,42.95,42.99,41.94,42.04
20120216,42.16,42.62,42.14,42.56
20120217,42.88,43.04,42.28,42.63
20120220,42.63,42.63,42.63,42.63
20120221,42.35,42.66,41.9,42.2
20120222,41.98,42.56,41.97,42.35
20120223,42.39,42.5,42.31,42.4
20120224,42.35,42.5,42.1,42.39
20120227,42.02,42.74,42.01,42.4
20120228,42.46,42.5,42.03,42.45
20120229,42.45,42.57,41.82,42.04
20120301,42.14,42.7,42.12,42.57
20120302,42.5,42.5,41.8,41.84
20120305,41.83,42.14,41.64,42.02
20120306,41.69,41.99,41.33,41.39
20120307,41.4,42.03,41.33,41.84
20120308,42.05,42.59,42.05,42.53
20120309,42.58,42.87,42.45,42.63
20120312,43.23,44.51,42.28,44.09
20120313,44.25,44.35,43.96,44.26
20120314,44.25,44.46,43.81,43.9
20120315,43.82,44.21,43.55,44.2
20120316,44.19,44.35,43.68,43.95
20120319,44.1,44.15,43.71,43.87
20120320,43.63,43.77,43.29,43.64
20120321,43.74,43.77,43.35,43.55
20120322,43.12,43.7,43.12,43.62
20120323,43.67,43.95,43.29,43.92
20120326,44.34,44.54,44.15,44.54
20120327,44.6,44.6,44.06,44.13
20120328,44.2,44.2,43.35,43.5
20120329,43.34,43.64,43.13,43.52
20120330,43.88,44.36,43.83,44.26
20120402,44.19,44.87,44.03,44.81
20120404,44.15,44.17,43.82,43.89
20120405,43.7,43.89,43.5,43.82
20120406,43.82,43.82,43.82,43.82
20120409,43.16,43.29,42.87,43.21
20120410,43.03,43.22,42.5,42.5
20120411,42.98,43.47,42.85,43.45
20120412,43.48,44.17,43.46,44.05
20120413,43.93,44.14,43.62,43.8
20120416,44.01,44.16,43.83,43.86
20120417,44.19,44.8,44.11,44.62
20120418,44.49,44.55,44.16,44.27
20120419,44.35,44.57,43.74,43.91
20120420,44.03,44.7,43.99,44.45
20120423,43.98,44.18,43.5,44.14
20120424,44.12,44.3,43.61,43.7
20120425,44.14,44.52,43.83,43.97
20120426,44.51,47.24,44.51,46.33
20120427,46.48,46.49,45.96,46.15
20120430,46.06,46.35,45.76,45.82
20120501,45.95,46.15,45.61,45.94
20120502,45.54,45.93,45.49,45.74
20120503,45.74,46.5,45.62,46.4
20120504,46.25,46.25,45.48,45.71
20120507,45.65,46.47,45.59,46.3
20120508,45.97,46.04,44.62,45.63
20120509,45.17,45.87,44.92,45.38
20120510,45.65,46.23,45.65,46.08
20120511,45.83,46.47,45.77,46.25
20120514,45.84,46.41,45.61,46.12
20120515,46.04,46.44,45.79,46.23
20120516,46.31,46.5,45.97,46.18
20120517,46.27,46.33,45.36,45.37
20120518,45.42,45.76,44.39,44.5
20120521,44.8,45.35,44.66,45.27
20120522,45.42,45.7,44.89,45.0
20120523,44.65,45.2,44.11,45.12
20120524,45.29,45.65,44.94,45.47
20120525,45.54,45.74,45.37,45.65
20120528,45.65,45.65,45.65,45.65
20120529,46.01,46.13,45.52,46.1
20120530,45.67,45.88,45.21,45.23
20120531,45.16,45.43,44.8,45.17
20120601,44.63,44.84,43.34,43.34
20120604,43.29,43.69,43.01,43.62
20120605,43.53,44.14,43.44,44.13
20120606,44.38,45.39,44.38,45.38
20120607,45.75,46.4,45.62,45.72
20120608,45.77,46.88,45.57,46.85
20120611,47.08,47.15,45.93,45.99
20120612,46.14,46.49,45.94,46.36
