20120102,90.43,90.43,90.43,90.43
20120103,92.97,96.43,92.83,95.36
20120104,94.71,95.13,93.68,94.74
20120105,93.95,95.8,92.5,94.58
20120106,93.8,93.96,92.42,93.42
20120109,93.49,95.11,92.96,94.69
20120110,97.25,99.48,97.04,98.33
20120111,97.94,100.62,97.5,99.76
20120112,100.66,101.45,98.26,101.21
20120113,98.0,99.43,97.0,98.96
20120116,98.96,98.96,98.96,98.96
20120117,98.63,101.84,96.95,97.68
20120118,99.1,105.83,97.8,104.31
20120119,106.25,108.3,104.88,107.68
20120120,107.27,109.43,106.6,108.74
20120123,108.69,110.9,107.52,108.19
20120124,106.55,109.1,106.25,108.87
20120125,106.17,108.95,105.93,108.27
20120126,108.6,110.3,108.03,108.56
20120127,107.88,112.2,107.62,111.77
20120130,110.37,110.42,108.77,109.73
20120131,110.69,112.5,109.16,111.47
20120201,112.65,116.65,111.61,113.45
20120202,114.35,115.41,112.71,113.39
20120203,115.4,117.57,115.4,117.53
20120206,116.39,117.6,116.33,117.39
20120207,116.77,116.98,115.31,115.98
20120208,116.61,117.04,114.54,116.15
20120209,117.2,117.39,115.05,115.88
20120210,114.52,115.66,113.26,114.12
20120213,116.06,116.07,113.98,114.53
20120214,113.66,113.85,111.4,112.87
20120215,113.19,115.25,112.91,113.17
20120216,112.45,114.98,111.62,114.74
20120217,115.4,116.65,114.83,115.91
20120220,115.91,115.91,115.91,115.91
20120221,116.23,117.91,115.93,116.63
20120222,116.22,117.14,114.29,114.36
20120223,114.6,115.82,113.22,115.8
20120224,116.32,116.97,115.11,115.87
20120227,114.52,116.65,113.94,116.23
20120228,116.0,118.66,115.25,117.11
20120229,116.59,118.13,115.14,115.14
20120301,115.85,121.24,115.84,121.13
20120302,121.43,122.18,119.86,119.96
20120305,119.6,119.95,117.51,118.63
20120306,116.12,116.24,113.11,113.67
20120307,114.66,116.73,114.29,116.4
20120308,117.73,118.68,116.08,117.17
20120309,117.62,118.49,116.24,117.29
20120312,117.71,117.87,116.28,116.99
20120313,118.4,124.85,118.4,124.54
20120314,124.51,124.87,119.82,120.37
20120315,121.73,123.55,120.12,123.06
20120316,122.95,123.5,121.06,122.93
20120319,122.93,126.0,122.2,124.3
20120320,123.49,127.86,123.26,126.02
20120321,126.68,127.51,124.51,125.99
20120322,124.79,125.57,124.09,124.74
20120323,125.61,126.8,124.51,126.18
20120326,127.26,128.21,126.44,128.07
20120327,128.59,128.72,126.2,126.33
20120328,126.1,127.24,124.09,126.36
20120329,125.66,126.6,122.89,123.76
20120330,124.69,125.47,122.93,124.37
20120402,124.14,125.54,123.38,124.9
20120404,120.82,121.63,119.86,119.96
20120405,119.45,120.59,117.63,118.0
20120406,118.0,118.0,118.0,118.0
20120409,116.06,117.99,115.67,117.02
20120410,117.28,118.22,114.45,114.56
20120411,116.37,117.02,115.56,115.93
20120412,116.57,120.41,116.0,120.39
20120413,119.99,120.09,114.89,115.09
20120416,117.12,118.41,114.96,117.73
20120417,119.37,119.77,116.24,116.86
20120418,114.76,116.79,114.23,115.33
20120419,115.1,115.48,112.47,113.6
20120420,113.91,114.17,112.32,112.44
20120423,110.52,111.94,110.07,111.75
20120424,111.56,114.25,111.04,114.11
20120425,115.11,115.11,112.72,113.98
20120426,113.43,115.55,113.08,114.56
