20190627,10.2,10.22,10.14,10.14
20190628,10.18,10.19,10.13,10.15
20190701,10.13,10.18,10.13,10.17
20190702,10.18,10.2,10.15,10.17
20190703,10.1883,10.19,10.1883,10.19
20190704,10.19,10.19,10.19,10.19
20190705,10.19,10.19,10.1501,10.18
20190708,10.19,10.19,10.18,10.19
20190709,10.2,10.26,10.19,10.21
20190710,10.27,10.27,10.2,10.25
20190711,10.25,10.25,10.22,10.22
20190712,10.27,10.27,10.2,10.23
20190715,10.24,10.25,10.215,10.25
20190716,10.2,10.25,10.2,10.25
20190717,10.23,10.25,10.21,10.25
20190718,10.25,10.25,10.24,10.25
20190719,10.27,10.28,10.25,10.28
20190722,10.2446,10.3,10.2446,10.3
20190723,10.3,10.445,10.29,10.32
20190724,10.284,10.35,10.284,10.34
20190725,10.3,10.39,10.19,10.19
20190726,10.4,10.4,10.35,10.39
20190729,10.39,10.39,10.39,10.39
20190730,10.39,10.39,10.3258,10.39
20190731,10.39,10.39,10.39,10.39
20190801,10.39,10.39,10.39,10.39
20190802,10.31,10.39,10.3,10.3
20190805,10.4,10.4,10.14,10.14
20190806,10.39,10.39,10.33,10.35
20190807,10.335,10.38,10.335,10.38
20190808,10.38,10.38,10.35,10.35
20190809,10.35,10.4,10.35,10.39
20190812,10.37,10.4,10.35,10.39
20190813,10.36,10.38,10.36,10.38
20190814,10.38,10.38,10.38,10.38
20190815,10.38,10.38,10.38,10.38
20190816,10.38,10.38,10.38,10.38
20190819,10.35,10.39,10.35,10.39
20190820,10.36,10.39,10.33,10.39
20190821,10.39,10.39,10.39,10.39
20190822,10.21,10.38,10.21,10.38
20190823,10.38,10.38,10.38,10.38
20190826,10.38,10.38,10.3,10.3
20190827,10.33,10.38,10.33,10.38
20190828,10.38,10.38,10.3799,10.3799
20190829,10.3799,10.3799,10.3799,10.3799
20190830,10.38,10.38,10.38,10.38
20190902,10.38,10.38,10.38,10.38
20190903,10.38,10.38,10.38,10.38
20190904,10.38,10.38,10.38,10.38
