20190603,107.0,108.5,106.5,108.0
20190604,104.25,104.25,104.25,104.25
20190605,104.25,104.25,104.25,104.25
20190606,106.0,107.98,106.0,107.98
20190607,104.6,104.9129,104.6,104.9129
20190610,105.13,105.25,105.0,105.25
20190611,105.75,105.75,105.75,105.75
20190612,106.46,107.0996,106.3,106.86
20190613,105.42,106.4145,105.42,106.04
20190614,105.3079,105.3079,105.3079,105.3079
20190617,104.63,105.75,104.63,105.75
20190618,105.59,105.75,105.59,105.75
20190619,105.0,105.0,105.0,105.0
20190620,105.28,105.28,104.12,104.6385
20190621,104.7,106.0,104.7,106.0
20190624,106.5,106.5,106.5,106.5
20190625,105.2,105.2,105.2,105.2
20190626,106.4,107.45,106.4,107.45
20190627,107.45,107.45,107.45,107.45
20190628,106.25,109.37,106.14,109.37
20190701,108.0,108.0575,107.5001,107.5001
20190702,108.08,108.08,108.0001,108.0001
20190703,108.4505,108.4505,108.4505,108.4505
20190704,108.4505,108.4505,108.4505,108.4505
20190705,112.0,112.0,108.77,108.77
20190708,108.665,108.665,108.55,108.55
20190709,108.25,108.8611,108.05,108.47
20190710,106.45,106.84,106.12,106.24
20190711,105.3,107.5,104.4101,107.5
20190712,104.57,104.57,104.57,104.57
20190715,105.21,105.7315,105.21,105.7315
20190716,105.7,105.7,105.7,105.7
20190717,105.9985,106.525,105.9985,106.525
20190718,106.5,108.24,106.5,108.24
20190719,108.7,108.7,108.7,108.7
20190722,108.9,109.39,108.5,109.39
20190723,109.2429,109.94,109.2429,109.94
20190724,109.94,110.1151,109.94,109.94
20190725,109.93,110.0469,109.93,109.94
20190726,110.775,110.99,110.44200000000001,110.99
20190729,110.99,110.99,110.99,110.99
20190730,109.5,111.42,107.31,110.37
20190731,111.59299999999999,115.84,111.59299999999999,115.84
20190801,114.51,117.35,114.0,116.425
20190802,116.0,116.0,115.15,115.15
20190805,114.0,114.226,114.0,114.226
20190806,108.0,110.3,107.46,108.0
20190807,108.0,108.0,108.0,108.0
20190808,109.5,109.5,109.5,109.5
20190809,107.1603,107.1603,107.1603,107.1603
20190812,107.61,107.61,107.61,107.61
20190813,112.08,112.08,112.08,112.08
20190814,112.4,112.4,112.4,112.4
20190815,111.96,114.98,111.96,113.77
20190816,112.61,113.0,112.61,113.0
20190819,113.76,113.76,113.76,113.76
20190820,113.61,113.61,113.61,113.61
20190821,114.01,114.01,114.01,114.01
20190822,113.5,115.18,113.35,115.18
20190823,113.54,115.95,113.54,115.95
20190826,115.95,115.95,115.95,115.95
20190827,114.0,115.32,114.0,115.32
20190828,115.6004,117.5,115.25,116.4796
20190829,115.98,116.0,115.98,116.0
20190830,115.5,116.5,115.0,116.0
20190902,116.0,116.0,116.0,116.0
20190903,116.0,116.0,116.0,116.0
20190904,113.61,116.0,113.61,116.0
20190905,114.86,114.86,114.86,114.86
20190906,111.03,115.0,108.65,113.99
20190909,113.97,113.97,109.22,111.17
20190910,112.38,112.38,109.94,112.0
20190911,112.65,112.65,110.7,110.7
20190912,110.7,110.7,110.7,110.7
20190913,111.03,111.8,109.96,111.8
20190916,111.8,111.8,111.8,111.8
20190917,110.0,110.6,110.0,110.6
20190918,110.79,111.49,110.79,111.49
20190919,110.94,111.47,110.06,111.47
20190920,115.9,115.9,115.9,115.9
20190923,111.35,114.94,111.35,114.94
20190924,112.03,114.67,112.03,114.57
20190925,116.3,116.3,113.01,113.01
20190926,113.3,115.4429,111.3,113.33
20190927,114.07,114.88,113.59,113.85
20190930,113.53,116.95,113.53,115.6
20191001,115.0,115.0,115.0,115.0
20191002,114.0,114.4,114.0,114.4
20191003,114.28,114.28,114.22,114.22
20191004,114.22,114.22,114.22,114.22
20191007,114.22,114.22,114.22,114.22
20191008,114.22,114.22,114.22,114.22
20191009,112.9,112.9,112.9,112.9
20191010,113.15,113.15,113.1,113.1
20191011,113.1,113.1,113.1,113.1
20191014,113.1,113.1,113.1,113.1
20191015,111.54,111.54,110.0,111.43
20191016,112.02,112.02,111.4,111.8
20191017,112.39,112.39,112.39,112.39
20191018,111.02,111.02,111.02,111.02
20191021,111.0,112.08,111.0,112.08
20191022,112.1,114.89,112.1,114.89
20191023,113.76,113.76,113.76,113.76
20191024,113.76,113.76,113.76,113.76
20191025,114.79,115.35,114.0,114.0
20191028,114.5457,115.7,110.1419,115.7
20191029,115.7,115.7,115.7,115.7
20191030,114.46,115.8,114.46,115.8
20191031,115.6,116.81,115.02,116.81
20191101,117.0,117.0,113.19,114.19
20191104,113.0785,115.8095,113.0785,115.8095
20191105,115.8095,115.8095,115.8095,115.8095
20191106,116.5,117.24,115.92,115.92
20191107,115.0,116.5,115.0,116.5
20191108,112.1218,112.1218,112.1218,112.1218
20191111,113.1303,113.4696,112.45,112.58
20191112,112.16,112.16,111.0,111.0
20191113,110.5,110.5,110.5,110.5
20191114,111.15,111.15,110.5,110.5
20191115,110.5,110.5,110.5,110.5
20191118,109.02,109.8284,109.02,109.25
20191119,109.25,109.99,109.2,109.99
20191120,109.99,111.99,109.99,111.99
20191121,111.99,111.99,111.99,111.99
20191122,114.85,114.85,114.85,114.85
20191125,108.46,112.05,108.46,112.0
20191126,112.0,112.0,112.0,112.0
20191127,112.0,112.0,112.0,112.0
20191128,112.0,112.0,112.0,112.0
20191129,110.11,110.11,107.16,107.16
20191202,108.11,108.11,106.0,106.0
20191203,107.0,107.85,106.0,107.85
20191204,107.75,108.0,107.25,107.25
20191205,107.0,107.75,106.91,107.75
20191206,107.75,107.75,106.45,107.0
20191209,107.0,107.0,107.0,107.0
20191210,106.1,106.1,106.1,106.1
20191211,106.95,106.95,106.93,106.94
20191212,108.5,108.5,108.5,108.5
20191213,106.3947,106.3947,106.3947,106.3947
20191216,106.3947,106.3947,106.3947,106.3947
20191217,106.3947,106.3947,106.3947,106.3947
20191218,106.3947,106.3947,106.3947,106.3947
20191219,108.15,108.5,106.7687,108.5
20191220,108.5,108.5,108.5,108.5
20191223,107.75,107.75,106.0,107.4662
20191224,107.4662,107.4662,107.4662,107.4662
20191225,107.4662,107.4662,107.4662,107.4662
20191226,106.76,107.225,106.76,107.225
20191227,107.4827,109.1,107.4827,109.1
20191230,110.1047,110.1047,108.75,108.75
20191231,110.5408,110.76,110.5408,110.76
20200101,110.76,110.76,110.76,110.76
20200102,113.99,114.0,113.4122,113.76
20200103,115.0,116.03,114.9043,115.5
20200106,114.49700000000001,114.49700000000001,114.49700000000001,114.49700000000001
20200107,116.15,116.15,115.7035,115.75
20200108,116.25,116.6045,116.0,116.6
20200109,115.475,115.475,115.475,115.475
20200110,115.475,115.475,115.475,115.475
20200113,116.24,117.72,114.5,114.5
20200114,114.5,114.5,114.5,114.5
20200115,114.25,115.0,113.97,115.0
20200116,113.5,113.5,113.02,113.02
20200117,113.0956,113.0956,113.0956,113.0956
20200120,113.0956,113.0956,113.0956,113.0956
20200121,113.0956,113.0956,113.0956,113.0956
20200122,113.1,113.1,113.1,113.1
20200123,113.1,113.1,113.1,113.1
20200124,114.99,114.99,111.52,112.1671
20200127,112.164,112.164,111.67,111.67
20200128,111.67,111.67,111.67,111.67
20200129,111.67,111.67,111.67,111.67
20200130,111.67,111.67,111.67,111.67
20200131,112.09,112.09,109.49,109.49
20200203,112.77,114.95,112.77,114.95
20200204,114.95,114.95,114.95,114.95
20200205,114.95,114.95,114.95,114.95
20200206,114.57,114.57,114.57,114.57
20200207,114.45,114.45,111.99,111.99
20200210,109.02,110.61,109.02,110.0
20200211,108.56,108.64,107.6,108.44
20200212,108.5,108.5,108.19,108.19
20200213,109.75,110.2333,109.073,110.22
20200214,110.0019,110.0019,109.34,109.34
20200217,109.34,109.34,109.34,109.34
20200218,109.31,109.7,109.3,109.3
20200219,109.3,109.3,108.4328,108.5
20200220,109.5,109.5,109.43,109.45
20200221,109.5,109.5,109.5,109.5
20200224,109.5,109.5,109.5,109.5
20200225,109.06,109.126,104.23,104.23
20200226,105.0,106.75,103.57,105.7
20200227,102.8,104.49,102.51,102.51
20200228,102.31,104.98,101.15,104.98
20200302,104.9,105.4209,104.9,105.4209
20200303,103.83,109.88,102.8564,109.3726
20200304,107.5811,108.0,107.5811,108.0
20200305,103.8,103.8,103.8,103.8
20200306,103.5,103.5,101.47,102.98
20200309,102.11,105.14,102.11,102.5
20200310,103.5,103.5,102.3,102.471
20200311,102.4601,102.58,102.4601,102.58
20200312,101.5,101.5,88.095,90.5
20200313,92.0,93.0,90.0,93.0
20200316,89.0,96.2968,89.0,91.34
20200317,93.0,94.2,89.8499,93.25
20200318,90.05,102.3,90.01,92.51
20200319,91.3953,93.0564,91.0,91.505
20200320,92.25,94.6732,92.25,94.425
20200323,94.45,94.45,80.0,80.0
20200324,81.9225,89.0,81.9225,85.0
20200325,90.9943,96.39,90.9943,96.39
20200326,96.39,96.39,96.39,96.39
20200327,93.5,93.5,91.14,93.275
20200330,93.275,93.275,93.275,93.275
20200331,91.5,91.5,91.5,91.5
20200401,92.5,92.5,88.48,91.89
20200402,91.99,92.01,90.525,92.01
20200403,90.25,91.51,90.25,91.51
20200406,93.0,93.0,92.61,92.61
20200407,92.61,92.61,92.61,92.61
20200408,92.3136,92.88,92.3136,92.88
20200409,93.0,96.41,93.0,95.35
20200413,97.0,97.0,97.0,97.0
20200414,97.0,97.0,97.0,97.0
20200415,92.2129,92.2129,92.2129,92.2129
20200416,92.0001,94.5,92.0001,94.2412
20200417,96.4,96.9,94.2874,94.2874
20200420,95.5201,96.2058,95.5201,96.2058
20200421,95.646,95.646,95.646,95.646
20200422,92.5449,92.5449,92.5449,92.5449
20200423,92.72,95.275,92.72,94.5217
20200424,97.97,97.97,97.97,97.97
20200427,97.684,97.684,96.6193,96.6193
20200428,96.5,97.23,96.5,96.9816
20200429,96.9816,96.9816,96.9816,96.9816
20200430,96.9816,96.9816,96.9816,96.9816
20200501,96.9816,96.9816,96.9816,96.9816
20200504,96.9816,96.9816,96.9816,96.9816
20200505,97.26,97.3852,97.26,97.3852
20200506,97.3852,97.3852,97.3852,97.3852
20200507,97.99,97.99,97.99,97.99
20200508,97.25,97.2574,97.25,97.2574
20200511,97.2574,97.2574,97.2574,97.2574
20200512,97.25,97.5,97.25,97.5
20200513,96.25,97.4751,96.25,97.4751
20200514,97.5,97.505,97.5,97.505
20200515,97.45,97.45,97.45,97.45
20200518,97.45,97.45,97.45,97.45
20200519,97.5,97.5,97.5,97.5
20200520,95.0,97.0,95.0,97.0
20200521,97.0,97.0,97.0,97.0
20200522,97.0,97.0,97.0,97.0
20200526,98.0,98.0,98.0,98.0
20200527,93.259,99.97,93.259,97.1462
20200528,94.5297,100.0,94.5297,100.0
20200529,100.0,100.0,100.0,100.0
20200601,98.15,100.0,98.15,100.0
20200602,100.0,100.0,100.0,100.0
20200603,100.0,100.0,99.2001,99.7
20200604,99.5,100.0,99.1,99.55
20200605,99.73,101.74,99.73,101.74
20200608,102.0,102.2,102.0,102.2
20200609,103.45,103.45,100.56,102.13
