20131113,11.1,11.4,10.75,10.88
20131114,10.88,11.05,10.84,11.0
20131115,11.05,11.33,11.0,11.01
20131118,11.01,11.14,11.0,11.14
20131119,11.0,11.15,10.85,11.0
20131120,11.0,11.05,10.97,11.05
20131121,11.05,11.14,11.03,11.1
20131122,11.1,11.1,11.0,11.02
20131125,11.0,11.04,10.95,11.0
20131126,10.99,11.0,10.95,10.96
20131127,10.95,11.0,10.95,11.0
20131128,11.0,11.0,11.0,11.0
20131129,11.0,11.1,11.0,11.1
20131202,11.1,11.1,10.95,10.95
20131203,10.95,10.96,10.95,10.95
20131204,10.95,11.0,10.95,11.0
20131205,11.08,11.08,10.76,10.8
20131206,10.8,11.0,10.79,10.9
20131209,11.0,11.0,10.9,10.93
20131210,11.0,11.0,10.88,10.97
20131211,10.4,10.9,10.4,10.88
20131212,10.8,10.8,10.55,10.55
20131213,10.4,10.54,10.35,10.45
20131216,10.5,10.5,10.01,10.15
20131217,10.01,10.1,9.53,9.74
20131218,10.0,10.2,9.84,9.95
20131219,10.0,10.0,9.86,9.94
20131220,10.0,10.08,9.99,10.01
20131223,9.96,10.5,9.94,10.46
20131224,10.25,10.69,10.15,10.59
20131225,10.59,10.59,10.59,10.59
20131226,10.69,10.69,10.4,10.63
20131227,11.1,11.21,10.82,11.09
20131230,11.25,11.25,11.0,11.01
20131231,11.0,11.11,10.9,11.11
20140101,11.11,11.11,11.11,11.11
20140102,11.0,11.1,10.92,11.07
20140103,11.1,11.1,10.95,11.04
20140106,11.1,11.1,10.77,11.07
20140107,11.08,11.09,10.95,10.95
20140108,10.87,11.0,10.87,11.0
20140109,11.02,11.05,10.7,10.94
20140110,10.94,10.97,10.84,10.84
20140113,10.82,10.87,10.71,10.8
20140114,11.0,11.0,10.66,10.66
20140115,10.52,10.63,10.4,10.61
20140116,10.5,10.71,10.5,10.59
20140117,10.43,10.68,10.07,10.36
20140120,10.36,10.36,10.36,10.36
20140121,10.8,10.8,10.3,10.35
20140122,10.34,10.39,10.25,10.3
20140123,10.32,10.32,9.74,9.86
20140124,9.78,9.87,9.25,9.27
20140127,9.17,9.41,8.6,9.36
20140128,9.45,9.93,9.45,9.69
20140129,9.58,9.74,9.56,9.56
20140130,9.65,9.65,9.52,9.56
20140131,9.44,9.45,9.35,9.4
20140203,9.32,9.39,9.18,9.39
20140204,9.43,9.43,8.94,8.95
20140205,8.9,8.94,8.83,8.94
20140206,8.9,9.39,8.9,9.39
20140207,9.45,9.96,9.43,9.9
20140210,10.0,10.75,10.0,10.53
20140211,10.56,10.75,10.42,10.71
20140212,10.8,11.0,10.72,10.81
20140213,10.8,10.8,9.46,10.34
20140214,10.33,10.4,10.24,10.26
20140217,10.26,10.26,10.26,10.26
20140218,10.26,10.4,9.99,10.21
20140219,10.2,10.3,10.12,10.15
20140220,10.21,10.5,10.0,10.25
20140221,10.25,10.3,9.91,10.3
20140224,10.26,10.61,10.26,10.61
20140225,10.65,11.47,10.5,11.35
20140226,11.41,12.41,11.2,12.15
20140227,12.15,12.28,12.0,12.15
20140228,12.33,13.17,12.21,13.03
20140303,12.9,13.7,12.87,13.4
20140304,13.4,14.1,13.3,14.1
20140305,14.06,15.0,13.63,14.92
20140306,14.96,15.24,14.48,15.2
20140307,15.23,15.52,14.15,14.24
20140310,14.2,15.0,13.79,14.99
20140311,14.99,15.26,14.55,14.92
20140312,14.96,15.26,14.87,15.19
20140313,15.3,15.45,14.97,14.99
20140314,15.05,15.2,14.83,15.03
20140317,15.4,15.4,14.94,15.0
20140318,14.89,15.04,14.81,14.99
20140319,15.0,15.12,14.47,14.91
20140320,14.85,14.85,14.45,14.7
20140321,14.72,14.84,14.52,14.67
20140324,14.63,14.88,14.1,14.78
20140325,14.76,14.84,14.22,14.78
20140326,14.88,14.94,13.33,13.95
20140327,13.94,14.15,13.75,14.04
20140328,13.9,15.17,13.67,14.66
20140331,14.62,16.3,14.24,16.07
20140401,16.01,16.34,15.76,16.13
20140402,16.15,16.15,15.73,15.93
20140403,16.1,16.1,15.42,15.57
20140404,15.48,16.02,15.48,15.86
20140407,15.88,15.88,15.47,15.5
20140408,15.56,15.56,14.78,15.21
20140409,15.3,15.36,14.94,15.16
20140410,15.08,15.2,14.64,15.06
20140411,14.91,15.01,14.72,14.9
20140414,14.75,15.86,14.75,15.49
20140415,15.47,16.25,15.33,16.05
20140416,16.16,16.78,15.89,16.41
20140417,16.4,16.4,15.87,16.15
20140418,16.15,16.15,16.15,16.15
20140421,16.16,16.7,16.0,16.61
20140422,16.78,16.97,16.35,16.73
20140423,16.8,16.8,16.26,16.37
20140424,16.21,16.36,15.81,16.07
20140425,16.12,16.12,15.41,15.77
20140428,15.82,16.0,15.63,15.68
20140429,15.8,16.15,15.51,15.82
20140430,15.75,16.15,15.67,16.0
20140501,16.05,16.79,16.0,16.56
20140502,16.49,16.66,16.3,16.4
20140505,16.38,16.57,16.14,16.15
20140506,16.12,16.24,15.71,15.73
20140507,15.59,16.18,14.7,15.77
20140508,15.6,16.27,15.53,15.72
20140509,15.68,16.02,15.28,15.36
20140512,15.29,15.5,15.13,15.19
20140513,15.21,15.3,14.92,14.98
20140514,15.02,16.26,14.9,16.19
20140515,16.2,16.38,15.5,15.9
20140516,16.0,16.22,15.35,15.82
20140519,15.83,16.07,15.78,16.03
20140520,16.08,16.08,15.09,15.59
20140521,15.74,16.22,15.55,15.89
20140522,15.8,15.8,15.19,15.4
20140523,15.52,16.47,15.46,16.04
20140526,16.04,16.04,16.04,16.04
20140527,16.04,16.13,15.27,15.65
20140528,15.52,16.4,15.47,16.07
20140530,16.03,16.25,15.58,15.99
20140602,16.05,16.1,15.86,16.0
20140603,15.9,16.2,15.9,16.17
20140604,16.0,16.16,15.85,15.91
20140605,15.96,16.19,15.75,15.98
20140606,15.98,16.2,15.92,16.02
20140609,16.18,16.98,16.05,16.08
20140610,16.08,16.23,15.42,16.06
20140611,16.0,16.44,16.0,16.01
20140612,15.8,16.1,15.58,15.76
20140613,15.77,15.86,15.15,15.71
20140616,15.62,16.18,15.61,15.95
20140617,15.94,16.64,15.88,16.34
20140618,16.5,16.51,15.82,15.98
20140619,16.14,16.14,15.62,15.8
20140620,15.91,15.95,15.5,15.91
20140623,15.92,15.97,15.42,15.66
20140624,15.54,15.68,15.18,15.52
20140625,15.4,15.84,15.25,15.54
20140626,15.49,15.5,15.19,15.3
20140627,15.24,15.55,15.01,15.16
20140630,15.37,15.56,15.06,15.17
20140701,15.22,16.14,14.59,14.8
20140702,15.0,15.25,14.9,14.99
20140703,15.18,15.45,14.75,15.4
20140704,15.4,15.4,15.4,15.4
20140707,15.32,15.9,15.17,15.65
20140708,15.2,16.23,15.01,15.69
20140709,15.51,15.76,14.79,14.9
20140710,14.2,14.25,13.6,14.12
20140711,14.15,14.56,14.1,14.5
20140714,14.5,14.93,14.5,14.73
20140715,14.71,15.1,14.55,14.87
20140716,14.92,15.0,14.5,14.59
20140718,14.75,15.5,14.63,15.23
20140721,15.13,15.28,14.87,15.25
20140722,15.25,15.55,15.16,15.51
20140723,15.48,15.57,15.32,15.44
20140724,15.49,15.49,14.54,14.98
20140725,14.79,15.26,14.71,15.21
20140728,15.06,15.21,14.87,15.09
20140729,15.1,15.36,15.0,15.26
20140730,15.33,15.39,14.82,15.04
20140731,14.99,15.04,14.54,14.67
20140801,14.59,14.59,13.54,13.65
20140804,13.64,14.78,13.28,14.62
20140805,14.48,14.94,14.45,14.81
20140806,14.64,15.18,14.5,15.14
20140807,15.25,15.25,14.65,14.99
20140808,14.94,15.03,14.78,14.88
20140811,14.88,14.96,14.77,14.83
20140812,14.76,14.9,14.56,14.64
20140813,14.64,14.91,14.54,14.87
20140814,14.89,15.12,14.84,15.03
20140815,15.18,15.32,14.9,15.19
20140818,15.3,15.4,15.12,15.23
20140819,15.31,16.16,15.26,15.73
