20120102,43.02,43.02,43.02,43.02
20120103,44.075,44.295,43.565,43.77
20120104,43.575,44.115,43.38,43.685
20120105,43.35,43.795,42.93,43.475
20120106,43.515,44.17,43.25,43.985
20120109,44.045,44.305,43.805,43.985
20120110,44.71,44.82,44.365,44.525
20120111,44.355,44.85,44.29,44.715
20120112,44.81,45.3,44.73,45.245
20120113,44.915,45.22,44.62,45.065
20120116,45.065,45.065,45.065,45.065
20120117,45.64,46.23,44.985,45.115
20120118,44.9,45.56,44.795,45.53
20120119,45.735,46.04,45.385,45.9
20120120,45.805,46.015,45.695,45.765
20120123,45.72,46.15,45.54,45.675
20120124,45.375,46.005,45.24,45.9
20120125,45.675,46.55,45.425,46.37
20120126,46.6,46.805,45.665,45.75
20120127,45.675,46.615,45.515,46.48
20120130,45.9,46.725,45.74,46.425
20120131,46.875,46.915,46.05,46.34
20120201,46.84,47.125,46.54,46.6
20120202,46.775,47.055,46.565,46.64
20120203,47.16,47.595,47.12,47.5
20120206,47.27,47.33,46.62,46.89
20120207,46.73,47.095,46.35,46.525
20120208,46.51,47.79,46.23,47.55
20120209,47.06,47.555,45.51,46.4
20120210,46.14,46.395,45.23,45.59
20120213,45.93,46.945,45.93,46.87
20120214,46.53,46.56,45.875,46.25
20120215,46.305,47.23,46.255,47.02
20120216,46.96,47.65,46.9,47.595
20120217,47.895,48.37,47.8,48.31
20120220,48.31,48.31,48.31,48.31
20120221,48.27,49.37,48.27,49.255
20120222,49.195,49.9,48.805,49.31
20120223,49.25,49.5,48.76,49.285
20120224,49.42,49.555,48.93,49.28
20120227,48.89,49.85,48.55,49.61
20120228,49.665,50.205,49.605,49.995
20120229,50.045,50.18,49.235,49.485
20120301,49.68,50.225,49.635,50.115
20120302,49.82,50.265,49.69,50.0
20120305,50.16,50.16,49.535,49.88
20120306,49.935,49.945,48.29,48.375
20120307,48.47,48.75,48.2,48.435
20120308,48.86,49.62,48.7,49.565
20120309,49.58,50.0,49.3,49.56
20120312,49.525,49.57,49.085,49.155
20120313,49.57,50.05,49.26,50.005
20120314,49.78,50.19,49.415,49.675
20120315,49.765,50.0,49.61,50.0
20120316,50.0,50.43,49.865,49.95
20120319,50.27,50.415,49.795,50.11
20120320,49.74,49.85,49.475,49.6
20120321,49.71,49.905,49.52,49.715
20120322,49.205,49.525,48.47,48.725
20120323,48.815,49.835,48.415,49.73
20120326,50.09,50.59,49.86,50.565
20120327,50.62,53.135,50.275,52.845
20120328,52.565,52.86,51.745,52.03
20120329,51.905,52.82,51.375,52.705
20120330,53.04,53.11,52.43,52.93
20120402,53.045,54.195,52.985,53.865
20120404,53.25,53.31,52.535,53.235
20120405,53.045,53.71,52.87,53.155
20120406,53.155,53.155,53.155,53.155
20120409,52.37,52.7,52.075,52.33
20120410,52.36,52.72,50.875,51.18
20120411,51.815,52.055,51.15,51.225
