20120102,83.8,83.8,83.8,83.8
20120103,84.0,84.23,82.77,84.19
20120104,83.0,83.93,82.95,83.93
20120105,83.93,83.93,83.93,83.93
20120106,83.5,83.5,82.5,83.5
20120109,84.0,84.0,82.76,83.9
20120110,83.9,83.9,83.9,83.9
20120111,84.15,84.15,84.15,84.15
20120112,82.82,82.82,82.82,82.82
20120113,83.88,85.38,82.44,85.38
20120116,85.38,85.38,85.38,85.38
20120117,87.25,87.25,85.75,85.75
20120118,85.5,85.74,85.5,85.74
20120119,85.75,85.75,85.05,85.05
20120120,86.9,86.9,85.0,85.0
20120123,86.25,87.0,85.94,85.94
20120124,86.49,86.94,85.44,86.0
20120125,87.0,87.0,85.0,85.0
20120126,86.95,86.95,86.95,86.95
20120127,86.95,86.95,86.95,86.95
20120130,85.72,87.0,85.72,86.91
20120131,86.91,86.91,86.91,86.91
20120201,86.01,86.45,86.01,86.45
20120202,86.0,86.0,85.97,85.99
20120203,84.81,86.31,84.7,86.31
20120206,85.0,86.0,85.0,85.75
20120207,86.0,86.0,86.0,86.0
20120208,86.5,86.65,86.5,86.65
20120209,86.7,86.7,85.0,86.0
20120210,85.1,86.4,85.0,86.4
20120213,86.15,86.15,85.75,85.75
20120214,86.44,86.56,86.38,86.49
20120215,86.54,86.55,86.5,86.54
20120216,87.0,87.0,85.25,85.57
20120217,86.35,86.35,85.75,85.75
20120220,85.75,85.75,85.75,85.75
20120221,85.5,86.85,85.5,86.65
20120222,86.0,86.0,86.0,86.0
20120223,86.64,86.75,86.64,86.74
20120224,86.74,86.75,86.6,86.7
20120227,85.55,86.75,85.55,86.01
20120228,86.5,86.5,86.25,86.25
20120229,86.02,86.68,86.01,86.16
20120301,86.3,86.3,86.22,86.3
20120302,86.75,86.75,86.5,86.51
20120305,86.74,86.74,86.74,86.74
20120306,86.74,86.74,86.2,86.33
20120307,86.83,86.83,86.04,86.31
20120308,87.0,87.0,87.0,87.0
20120309,87.0,87.0,87.0,87.0
20120312,86.92,88.0,86.63,88.0
20120313,88.0,88.0,88.0,88.0
20120314,88.05,88.05,85.52,87.5
20120315,86.17,87.89,86.06,87.89
20120316,86.31,87.09,86.17,87.09
20120319,86.15,87.41,86.11,87.41
20120320,87.98,87.98,87.71,87.71
20120321,86.64,87.73,86.6,86.6
20120322,88.05,88.05,88.05,88.05
20120323,88.05,88.05,88.05,88.05
20120326,87.5,88.34,87.34,87.34
20120327,87.34,87.34,87.34,87.34
20120328,87.48,88.0,87.25,87.5
20120329,88.01,88.01,87.55,88.0
20120330,87.98,87.98,87.98,87.98
20120402,87.98,88.0,87.98,88.0
20120404,89.0,89.0,88.0,88.0
20120405,88.75,89.0,88.0,88.0
20120406,88.0,88.0,88.0,88.0
20120409,88.05,88.05,87.0,87.0
20120410,88.0,88.85,86.56,86.56
20120411,87.98,87.98,87.88,87.88
20120412,87.9,88.84,87.33,87.33
20120413,87.08,87.14,86.4,86.4
20120416,86.21,87.33,86.21,87.14
20120417,87.14,87.14,87.14,87.14
20120418,86.17,86.17,86.17,86.17
20120419,86.17,86.17,86.17,86.17
20120420,86.17,86.17,86.17,86.17
20120423,86.0,87.25,86.0,87.25
20120424,86.0,86.0,86.0,86.0
20120425,87.14,87.14,87.14,87.14
20120426,87.61,87.66,87.61,87.66
20120427,87.65,87.65,85.78,86.89
20120430,86.0,86.0,85.95,85.95
20120501,86.88,86.99,86.87,86.99
