20190805,8.91,11.19,8.89,10.09
20190806,10.65,10.92,9.87,9.88
20190807,9.75,9.93,9.25,9.9
20190808,9.87,9.945,8.88,9.92
20190809,9.89,9.97,9.32,9.9
20190812,9.87,9.87,9.45,9.72
20190813,9.59,9.7,9.1,9.16
20190814,9.5,9.5,9.01,9.4
20190815,9.5,9.5,8.98,9.06
20190816,9.2,9.2,8.89,9.19
20190819,9.35,9.35,8.844,9.24
20190820,9.19,9.5,8.97,9.3
20190821,9.4,9.4,9.11,9.23
20190822,9.1,9.2,8.95,8.95
20190823,8.84,8.9027,8.48,8.8
20190826,8.7,9.0,8.41,9.0
20190827,9.16,9.36,8.9199,9.05
20190828,8.76,9.19,8.76,9.05
20190829,8.93,9.05,8.27,8.38
20190830,8.71,9.1,8.5,9.0
20190902,9.0,9.0,9.0,9.0
20190903,9.08,9.195,8.81,9.05
20190904,9.05,9.06,8.8,9.06
20190905,9.04,9.17,8.85,9.07
20190906,8.96,9.24,8.8045,9.08
20190909,9.05,9.225,8.88,9.08
20190910,9.01,9.08,8.85,9.08
20190911,9.08,9.1,8.85,9.08
20190912,9.08,9.08,8.85,9.04
20190913,8.96,9.05,8.87,9.05
20190916,8.99,9.19,8.8737,9.08
20190917,9.02,9.02,8.8,8.8
20190918,8.95,9.0,8.8,8.95
20190919,9.05,9.05,8.81,9.0
20190920,8.9,9.02,8.7955,9.02
20190923,8.95,8.96,8.8289,8.96
20190924,8.86,8.9567,8.81,8.95
20190925,8.95,8.95,8.59,8.95
20190926,8.88,8.96,8.66,8.96
20190927,9.31,9.31,8.775,8.97
20190930,8.8,9.0,8.6,9.0
20191001,8.75,9.0,8.75,9.0
20191002,8.93,8.93,8.61,8.93
20191003,8.9,8.9,7.8001,8.8
20191004,8.6,8.65,8.01,8.11
20191007,8.2,8.2,7.88,8.0
20191008,8.32,8.35,7.91,8.11
20191009,8.2,8.61,7.57,8.39
20191010,8.33,8.62,8.33,8.48
20191011,8.56,8.75,7.91,8.75
20191014,8.68,8.71,8.33,8.5
20191015,8.8,9.07,8.7,8.73
20191016,8.9,8.9,8.3,8.5
20191017,8.43,8.43,7.86,8.2
20191018,8.2,8.3,7.91,8.0
20191021,8.06,8.48,7.99,8.35
20191022,8.33,8.35,8.24,8.35
20191023,8.42,8.5,7.93,8.37
20191024,8.3,8.3,7.82,8.0
20191025,7.84,8.075,7.84,8.05
20191028,8.0,8.03,7.86,8.03
20191029,7.98,8.04,7.43,8.0
20191030,7.94,8.05,7.6,8.0
20191031,7.68,7.98,7.31,7.98
20191101,7.99,8.0,7.53,8.0
20191104,8.07,8.4,7.79,8.4
20191105,8.34,8.45,8.06,8.3
20191106,8.45,8.45,8.14,8.3
20191107,8.24,8.35,8.005,8.35
20191108,8.44,8.5,8.19,8.5
20191111,8.1,8.46,7.77,8.42
20191112,8.25,8.43,7.82,8.08
20191113,7.92,8.03,7.76,7.94
20191114,8.0305,8.0305,7.7078,7.98
20191115,7.94,8.0,7.5,8.0
20191118,7.68,8.25,7.67,7.82
20191119,7.5418,8.0,7.5418,8.0
20191120,8.0,8.0,7.61,8.0
20191121,8.0,8.39,7.8,8.2
20191122,8.2,8.2,7.7,8.0
20191125,8.1,8.1,7.805,8.0
20191126,7.8,8.3,7.8,8.0
20191127,8.3,8.3,7.91,8.0
20191128,8.0,8.0,8.0,8.0
20191129,7.9,7.9,7.51,7.6
20191202,7.76,8.05,7.53,8.05
20191203,8.18,8.18,7.98,8.04
20191204,8.13,8.25,7.92,8.2
20191205,7.97,8.35,7.86,8.35
20191206,8.49,8.55,8.28,8.5
20191209,8.33,8.5,8.28,8.5
20191210,8.39,8.5,8.36,8.5
20191211,8.48,8.5,8.38,8.5
20191212,8.41,8.73,8.218,8.5
20191213,8.41,9.14,8.33,8.5
20191216,8.37,8.75,8.35,8.5
20191217,8.84,8.951,8.51,8.51
20191218,8.51,8.57,8.305,8.5
20191219,8.6,8.94,8.5,8.94
20191220,8.76,9.1,8.41,8.7
20191223,8.76,8.93,8.37,8.5
20191224,8.5,8.9,8.09,8.88
20191225,8.88,8.88,8.88,8.88
20191226,8.53,8.91,8.53,8.86
20191227,8.75,8.93,8.46,8.5
20191230,8.55,8.61,6.97,8.49
20191231,8.49,9.01,8.4,8.86
20200101,8.86,8.86,8.86,8.86
20200102,8.75,8.94,8.43,8.75
20200103,8.6,8.97,8.3,8.46
20200106,8.31,8.8,8.31,8.73
20200107,8.62,8.9,8.5,8.77
20200108,8.87,8.87,8.4,8.5
20200109,8.63,8.63,8.43,8.5
20200110,8.58,8.715,8.23,8.55
20200113,8.6,8.74,8.5,8.73
20200114,8.78,8.81,8.4,8.75
20200115,8.74,8.74,8.45,8.61
20200116,8.45,8.6,8.29,8.5
20200117,8.29,8.7,8.28,8.53
20200120,8.53,8.53,8.53,8.53
20200121,8.43,8.5,8.4,8.5
20200122,8.57,8.57,8.41,8.5
20200123,8.44,8.5,8.27,8.5
20200124,8.42,8.5,8.3,8.5
20200127,8.3,8.5,8.3,8.48
20200128,8.5,8.5,8.43,8.5
20200129,8.84,8.84,8.21,8.32
20200130,8.5,8.5,8.5,8.5
20200131,8.25,8.45,8.04,8.16
20200203,8.48,8.48,8.14,8.28
20200204,8.3,8.5,8.29,8.5
20200205,8.49,8.49,8.231,8.44
20200206,8.49,8.49,8.2,8.39
20200207,8.55,8.55,8.5,8.5
20200210,8.45,8.45,8.39,8.45
20200211,8.44,8.45,8.4,8.45
20200212,8.18,8.45,8.18,8.45
20200213,7.7903,8.45,7.7903,8.45
20200214,8.45,8.45,8.2,8.45
20200217,8.45,8.45,8.45,8.45
20200218,8.45,8.45,8.45,8.45
20200219,8.45,8.45,8.45,8.45
20200220,8.45,8.45,8.42,8.42
20200221,8.45,8.45,8.4473,8.45
20200224,8.2,8.5,8.04,8.5
20200225,8.5,8.5,8.5,8.5
20200226,8.38,8.8,8.38,8.5
20200227,8.06,8.785,8.06,8.5
20200228,8.5,8.5,8.5,8.5
20200302,8.51,8.51,8.5,8.5
20200303,8.49,8.5,8.49,8.5
20200304,8.5,8.5,8.48,8.5
20200305,8.575,8.575,8.5,8.5
20200306,8.57,8.57,8.5,8.5
20200309,8.5,8.5,8.5,8.5
20200310,8.45,8.7,8.45,8.5
20200311,8.25,8.63,8.25,8.5
20200312,8.5,8.5,7.66,8.5
20200313,8.0,8.0,7.8,8.0
20200316,7.01,7.8,6.57,7.0
20200317,6.98,7.7,6.57,6.97
20200318,7.6,7.65,6.39,7.65
20200319,7.27,7.8,6.94,7.8
20200320,7.41,7.41,7.0,7.41
20200323,7.04,7.04,6.83,7.04
20200324,6.99,7.0,6.61,7.0
20200325,7.0,7.1,6.875,7.1
20200326,7.1,7.1,7.1,7.1
20200327,6.93,7.5,6.8,7.5
20200330,8.25,8.5,8.18,8.5
20200331,8.08,8.5,6.66,7.7
20200401,8.46,8.46,7.6,8.46
20200402,8.03,8.5,7.955,8.5
20200403,8.5,8.5,8.3,8.5
20200406,8.5,8.5,7.84,8.5
20200407,8.5,9.35,8.12,9.0
20200408,9.0,9.0,8.32,9.0
20200409,8.8,8.8,8.02,8.8
20200413,8.75,8.79,7.97,8.25
20200414,8.25,8.49,7.9525,8.49
20200415,7.65,8.4,7.65,7.99
20200416,7.92,8.0,7.5401,8.0
20200417,7.72,8.0,7.72,8.0
20200420,7.68,8.0,7.56,8.0
20200421,8.0,8.0,8.0,8.0
20200422,7.87,7.9,7.82,7.89
20200423,7.89,7.9,7.88,7.9
20200424,7.4416,7.9,7.4416,7.9
20200427,7.9,7.9,7.9,7.9
20200428,7.9,7.9,7.9,7.9
20200429,7.8,7.8,7.77,7.8
20200430,8.0,8.2,7.84,8.2
20200501,7.98,7.98,7.12,7.8
20200504,7.6,7.6,7.0,7.5
20200505,7.5,7.5,7.22,7.37
20200506,7.0,7.0,6.71,6.97
20200507,7.14,7.19,6.81,7.19
20200508,7.294,7.3,6.9297,7.3
20200511,7.0,7.0,7.0,7.0
20200512,6.86,7.0,6.86,7.0
20200513,6.9,6.9,6.54,6.9
20200514,6.69,6.9,6.69,6.86
20200515,6.75,6.8,6.7499,6.8
20200518,6.5,6.5,6.21,6.42
20200519,6.36,6.4,6.23,6.4
20200520,5.96,6.3,5.87,6.3
20200521,6.16,6.2,6.11,6.2
20200522,6.09,7.0,6.09,7.0
20200526,6.96,7.16,6.7999,6.8
20200527,6.6,6.6,6.39,6.6
20200528,6.02,6.5,6.02,6.5
20200529,5.97,6.5,5.05,6.5
20200601,6.5,6.5,6.0462,6.5
20200602,6.5,6.5,6.5,6.5
20200603,6.5,6.5,6.37,6.5
20200604,6.5,6.5,6.2754,6.5
20200605,6.5,6.5,6.4973,6.5
20200608,6.45,6.45,5.78,6.43
20200609,6.5,6.5,6.4510000000000005,6.5
20200610,6.5,6.5,6.35,6.5
