20180503,24.49,25.35,22.5,24.98
20180504,25.28,25.5,23.85,24.47
20180507,24.37,24.79,23.81,24.05
20180508,23.85,24.5,23.53,24.14
20180509,24.23,24.48,23.62,24.05
20180510,24.36,25.62,24.14,25.51
20180511,25.74,26.75,25.3,26.74
20180514,26.7,30.32,26.61,29.4
20180515,29.21,32.18,28.75,32.1
20180516,32.27,32.65,30.68,32.24
20180517,32.04,33.88,31.59,33.38
20180518,33.85,33.94,32.55,33.54
20180521,33.39,34.6,33.15,33.45
20180522,33.75,33.75,32.26,32.84
20180523,32.57,32.99,31.46,32.2
20180524,31.96,32.955,31.735,32.7
20180525,32.9,33.245,30.18,30.61
20180528,30.61,30.61,30.61,30.61
20180529,30.45,30.58,27.3,28.17
20180530,28.47,30.23,28.445,29.75
20180531,29.87,30.915,29.35,30.0
20180601,29.9,31.33,29.76,30.84
20180604,31.26,31.26,28.905,29.63
20180605,29.94,31.08,28.875,30.9
20180606,30.82,30.88,29.68,30.87
20180607,31.25,33.22,30.9,32.97
20180608,32.79,36.99,31.68,33.96
20180611,34.35,35.33,32.78,35.15
20180612,35.33,36.68,32.83,32.86
20180613,32.63,34.88,32.165,34.57
20180614,34.63,36.45,34.63,35.27
20180615,35.08,36.75,33.95,36.46
20180618,37.11,41.01,33.06,35.18
20180619,34.94,37.76,33.7,37.66
20180620,37.93,39.72,37.835,38.95
20180621,39.06,40.6,38.48,39.12
20180622,39.22,40.04,38.49,39.5
20180625,39.52,39.84,37.41,38.74
20180626,38.69,38.9,37.76,38.26
20180627,38.5,38.5,35.27,36.32
20180628,36.28,36.425,34.81,36.17
20180629,36.21,36.56,35.26,35.66
20180702,35.6,37.82,35.35,37.81
20180703,38.0,38.36,36.64,36.8
20180704,36.8,36.8,36.8,36.8
20180705,37.03,39.505,37.03,38.52
20180706,38.59,39.33,37.11,37.21
20180709,37.3,37.72,36.175,37.07
20180710,39.5,47.26,39.5,45.13
20180711,44.66,45.78,42.51,43.54
20180712,43.86,43.96,42.0,43.0
20180713,43.11,43.18,40.89,41.93
20180716,42.43,43.67,40.8,43.02
20180717,42.96,45.93,42.09,43.97
20180718,44.01,44.21,42.465,43.11
20180719,43.26,44.37,42.5,44.23
20180720,44.11,44.58,42.0,42.22
20180723,42.1,42.69,41.07,41.95
20180724,42.27,42.39,40.27,41.32
20180725,41.77,43.97,41.22,43.21
20180726,43.56,45.0,42.68,44.59
20180727,44.35,44.35,40.68,41.2
20180730,41.43,43.16,41.21,42.73
20180731,42.87,45.87,42.01,44.8
20180801,44.98,49.03,44.98,45.45
20180802,45.19,46.83,43.59,45.99
20180803,45.81,47.5,45.05,46.46
20180806,46.48,48.955,45.11,46.39
20180807,46.61,46.63,45.1,46.4
20180808,47.19,50.0,45.32,45.54
20180809,46.31,47.05,45.35,46.78
20180810,46.21,46.96,45.19,46.33
20180813,46.54,48.57,46.17,48.06
20180814,48.39,49.55,47.51,48.15
20180815,48.22,50.88,48.06,49.62
20180816,50.31,55.4,50.3,54.01
20180817,54.19,54.61,50.55,52.14
20180820,52.35,53.26,49.39,49.79
20180821,50.61,53.0,50.25,51.37
20180822,51.14,53.09,50.96,53.04
20180823,53.1,53.95,51.65,52.99
20180824,53.3,53.99,52.5,52.96
20180827,53.25,55.43,53.02,53.89
20180828,53.9,55.23,52.54,53.87
20180829,54.23,54.68,52.9,54.24
20180830,54.15,54.15,53.0,53.99
20180831,54.01,55.41,53.17,54.99
20180903,54.99,54.99,54.99,54.99
20180904,55.3,57.02,54.85,56.99
20180905,57.27,57.87,52.59,55.17
20180906,54.61,55.6,52.52,53.61
20180907,53.12,55.0,53.06,54.34
20180910,54.54,55.0,53.01,53.41
20180911,53.21,54.035,52.79,53.34
20180912,53.13,53.63,49.11,51.24
20180913,51.3,55.0,51.08,54.21
20180914,54.34,55.0,50.82,51.13
20180917,50.95,50.95,48.0,48.22
20180918,48.22,49.26,45.7,47.22
20180919,47.15,48.15,43.46,44.19
20180920,44.22,45.66,42.06,45.08
20180921,45.05,45.735,43.69,44.5
20180924,44.25,45.19,42.51,43.95
20180925,44.18,44.44,42.17,42.73
20180926,42.78,45.04,42.52,43.12
20180927,43.05,43.785,41.0,42.88
20180928,42.65,43.15,41.21,42.08
20181001,42.63,43.37,42.2,42.39
20181002,42.24,43.23,40.0,40.35
20181003,40.47,41.5,40.0,40.91
20181004,40.79,40.98,38.96,39.06
20181005,39.32,41.19,38.24,40.18
20181008,40.5,41.82,39.64,40.74
20181009,40.5,41.33,39.86,41.12
20181010,41.06,42.56,40.01,40.6
20181011,40.5,42.35,39.67,41.69
20181012,42.47,42.75,40.49,40.76
20181015,40.88,41.82,40.49,41.43
20181016,41.78,43.39,40.58,43.36
20181017,43.36,45.13,43.36,44.79
20181018,44.72,45.655,42.75,43.57
20181019,43.51,44.4,40.47,40.57
20181022,40.55,42.35,40.14,41.2
20181023,40.58,42.55,40.1,41.61
20181024,41.53,42.13,37.26,37.76
20181025,38.5,40.23,37.01,40.14
20181026,39.32,41.86,37.645,40.0
20181029,41.38,41.5,37.02,37.35
20181030,37.5,39.7,37.405,39.1
20181031,39.72,41.0,39.54,40.08
20181101,40.37,44.1,40.3,44.09
20181102,44.0,45.99,43.12,45.63
20181105,45.63,46.84,43.5,45.58
20181106,45.5,48.77,45.23,46.13
20181107,48.8,54.51,48.0,52.58
20181108,52.02,54.27,51.22,52.35
20181109,50.71,50.71,44.29,46.39
20181112,46.53,47.24,44.49,45.21
20181113,45.0,46.51,43.01,46.2
20181114,46.66,48.07,45.74,48.0
20181115,47.83,49.31,45.89,47.02
20181116,46.53,47.73,44.63,45.31
20181119,45.31,45.31,39.0,40.5
20181120,39.36,41.75,39.0,40.79
20181121,41.39,44.0,40.29,43.13
20181122,43.13,43.13,43.13,43.13
20181123,42.95,44.46,42.475,43.64
20181126,44.04,45.4,42.76,44.89
20181127,44.47,44.88,43.835,44.53
20181128,42.5,46.27,42.5,45.79
20181129,45.18,45.19,42.68,44.25
20181130,44.18,46.3,44.18,45.94
20181203,47.09,49.0,46.11,47.89
20181204,42.95,46.23,42.95,43.72
20181205,43.72,43.72,43.72,43.72
20181206,42.76,43.51,41.045,41.07
20181207,39.75,40.02,36.03,37.07
20181210,37.27,39.3,37.03,39.23
20181211,39.94,39.96,38.17,39.48
20181212,39.61,40.75,38.795,39.86
20181213,40.3,41.79,39.41,41.56
20181214,41.08,41.89,40.0,41.36
20181217,41.16,44.81,40.49,43.79
20181218,44.02,44.43,41.71,42.15
20181219,42.15,44.82,40.55,41.2
20181220,40.83,41.36,37.59,39.45
20181221,39.66,39.99,35.43,37.5
20181224,36.91,39.88,36.37,39.35
20181225,39.35,39.35,39.35,39.35
20181226,39.38,40.87,38.84,40.85
20181227,40.21,42.26,39.59,42.03
20181228,42.36,43.76,41.5,41.95
20181231,42.35,43.69,41.31,42.25
20190101,42.25,42.25,42.25,42.25
20190102,41.61,41.61,39.37,41.21
20190103,40.53,40.84,38.68,39.48
20190104,40.0,41.9,39.45,41.3
20190107,42.0,46.81,41.95,45.58
20190108,46.0,46.865,44.978,46.29
20190109,46.5,46.5,44.83,45.92
20190110,45.17,47.15,45.0,46.58
20190111,46.26,48.58,46.26,47.75
20190114,47.1,49.51,45.51,48.19
20190115,47.25,49.5,47.11,49.35
20190116,49.57,51.53,49.15,50.9
20190117,50.7,55.13,50.63,53.6
20190118,53.6,56.8,53.57,55.4
20190121,55.4,55.4,55.4,55.4
20190122,54.78,55.425,53.07,54.21
20190123,53.92,53.92,51.27,52.39
20190124,52.47,53.27,51.02,53.05
20190125,53.36,54.08,51.93,52.85
20190128,52.17,54.47,51.93,53.87
20190129,53.54,54.23,51.97,52.28
20190130,52.84,53.18,51.34,51.55
20190131,51.57,54.93,51.49,53.63
20190201,53.5,53.68,51.93,53.09
20190204,53.15,54.04,52.14,52.34
20190205,52.47,55.69,52.27,54.65
