20191118,25.0,25.05,24.97,25.0
20191119,25.05,25.3,25.01,25.15
20191120,25.2,25.28,25.165,25.2
20191121,25.19,25.2,25.07,25.11
20191122,25.1,25.1046,25.045,25.05
20191125,25.07,25.2,25.0605,25.17
20191126,25.2,25.28,25.2,25.25
20191127,25.25,25.41,25.17,25.38
20191128,25.38,25.38,25.38,25.38
20191129,25.41,25.64,25.41,25.47
20191202,25.3,25.3231,25.09,25.16
20191203,25.09,25.12,24.95,25.1
20191204,25.19,25.27,25.14,25.21
20191205,25.25,25.25,25.115,25.165
20191206,25.22,25.22,25.122,25.17
20191209,25.22,25.24,25.18,25.18
20191210,25.2,25.25,25.19,25.23
20191211,25.24,25.24,25.01,25.12
20191212,25.14,25.14,24.9898,25.07
20191213,25.1,25.1,25.0,25.07
20191216,25.1,25.27,25.085,25.235
20191217,25.24,25.24,25.15,25.1886
20191218,25.23,25.24,25.09,25.2
20191219,25.2,25.25,25.13,25.2
20191220,25.21,25.3,25.19,25.29
20191223,25.31,25.47,25.31,25.47
20191224,25.47,25.47,25.4044,25.4044
20191225,25.4044,25.4044,25.4044,25.4044
20191226,25.43,25.46,25.38,25.43
20191227,25.46,25.53,25.4384,25.4475
20191230,25.53,25.53,25.4321,25.45
20191231,25.46,25.69,25.46,25.69
20200101,25.69,25.69,25.69,25.69
20200102,25.7,25.82,25.65,25.67
20200103,25.58,27.33,25.58,25.93
20200106,25.83,26.0,25.83,25.95
20200107,25.95,26.03,25.87,25.92
20200108,26.04,26.04,25.77,25.85
20200109,25.93,25.9684,25.795,25.8625
20200110,25.98,25.98,25.79,25.88
20200113,25.96,25.9836,25.81,25.9836
20200114,26.03,26.05,25.9619,25.9983
20200115,26.01,26.0105,25.86,25.91
20200116,25.9,25.98,25.81,25.855
20200117,25.98,25.98,25.61,25.77
20200120,25.77,25.77,25.77,25.77
20200121,25.95,25.95,25.81,25.835
20200122,25.9,26.03,25.82,25.98
20200123,25.99,26.06,25.85,26.0
20200124,26.05,26.05,25.9,25.93
20200127,25.97,26.15,25.91,26.14
20200128,26.14,26.14,25.93,26.01
20200129,26.06,26.0733,25.9472,26.05
20200130,26.08,26.25,26.08,26.166999999999998
20200131,26.17,26.28,26.15,26.15
20200203,26.26,26.29,26.2451,26.2678
20200204,26.29,26.34,26.25,26.29
20200205,26.22,26.33,26.12,26.25
20200206,26.32,26.36,26.26,26.345
20200207,26.36,26.656999999999996,26.24,26.4453
20200210,26.5502,26.6139,26.2984,26.58
20200211,26.375,26.656999999999996,26.375,26.48
20200212,26.64,26.64,26.25,26.4
20200213,26.4,26.4,26.1206,26.21
20200214,26.25,26.3243,26.115,26.14
20200217,26.14,26.14,26.14,26.14
20200218,26.23,26.36,26.206999999999997,26.3513
20200219,26.36,26.36,26.311999999999998,26.35
20200220,26.39,26.4484,26.13,26.38
20200221,26.41,26.4883,26.23,26.4883
20200224,26.42,26.45,26.24,26.29
20200225,26.29,26.29,25.7,25.7
20200226,26.02,26.1,25.5204,25.77
20200227,25.69,25.69,25.5,25.515
20200228,25.5,25.65,25.1,25.22
20200302,25.22,25.68,25.22,25.68
20200303,25.75,26.49,25.46,26.49
20200304,26.22,26.22,25.9,26.22
20200305,25.72,26.19,25.67,25.75
20200306,25.34,25.72,25.34,25.52
20200309,25.1,25.35,24.855,25.02
20200310,25.15,25.3106,25.03,25.22
20200311,25.0,25.198,24.915,25.1
20200312,24.91,24.91,23.2,23.2
20200313,22.93,23.9833,22.74,23.76
20200316,22.76,23.39,20.9,22.58
20200317,22.65,22.75,22.25,22.55
20200318,22.02,22.02,18.4901,19.53
20200319,19.25,22.2,18.05,22.15
20200320,21.15,22.0,20.7,20.7
20200323,19.79,20.5099,19.0,19.82
20200324,20.32,22.16,20.32,21.5
20200325,21.5,23.7032,21.5,23.1
20200326,23.2,23.9,23.0,23.9
20200327,23.75,23.75,22.6,22.82
20200330,23.74,23.94,22.27,23.72
20200331,23.72,23.72,23.4,23.42
20200401,23.28,23.28,22.2966,22.5977
20200402,23.18,23.4699,22.1,22.32
20200403,22.69,22.69,22.0,22.01
20200406,22.39,23.1,22.39,22.94
20200407,22.857,23.713,22.857,23.7
