20120224,25.0,30.0,24.07,29.0
20120227,29.0,30.25,27.11,28.2
20120228,28.48,29.28,27.9,29.27
20120229,29.0,31.7,29.0,30.75
20120301,31.19,31.19,29.4,30.0
20120302,30.23,30.94,28.36,28.54
20120305,28.5,28.5,27.16,27.25
20120306,27.5,28.79,27.0,28.0
20120307,28.5,29.75,28.0,28.11
20120308,28.53,30.57,28.5,30.36
20120309,30.77,31.92,30.17,31.41
20120312,31.41,31.8,31.33,31.8
20120313,31.9,32.49,30.96,31.66
20120314,32.06,33.46,31.43,33.0
20120315,33.2,35.33,33.2,34.24
20120316,34.47,35.93,34.45,34.49
20120319,34.22,35.71,32.95,33.5
20120320,33.5,33.5,32.01,32.47
20120321,32.73,34.0,31.69,31.88
20120322,31.77,32.74,31.77,32.03
20120323,32.29,32.91,32.0,32.45
20120326,32.74,33.84,32.71,33.21
20120327,33.45,34.0,32.01,32.25
20120328,32.45,33.05,31.0,32.42
20120329,32.68,34.12,32.29,33.62
20120330,34.04,34.8,33.35,34.09
20120402,34.09,35.61,32.9,35.13
20120404,34.99,34.99,31.6,31.86
20120405,31.64,32.44,31.42,32.15
20120406,32.15,32.15,32.15,32.15
20120409,32.97,34.72,32.71,33.96
20120410,33.97,34.88,33.48,33.7
20120411,34.09,34.09,32.33,33.03
20120412,32.91,32.91,31.0,32.16
20120413,31.84,32.07,30.78,30.8
20120416,31.02,31.02,28.61,30.09
20120417,30.41,30.8,30.02,30.54
20120418,30.29,30.6,29.73,30.4
20120419,30.59,33.27,30.59,31.86
20120420,32.2,34.07,31.53,33.4
20120423,32.84,33.0,32.28,32.9
20120424,32.98,33.15,32.69,33.15
20120425,33.55,33.92,33.09,33.81
20120426,33.85,35.89,33.59,35.13
20120427,35.06,36.57,34.82,36.31
20120430,36.42,37.1,36.07,37.1
20120501,36.83,39.08,36.83,38.65
20120502,38.57,38.89,37.57,37.86
20120503,33.0,33.0,24.9,29.48
20120504,28.78,31.13,28.04,30.32
20120507,30.3,30.58,28.85,30.58
20120508,30.54,30.54,29.1,29.63
20120509,29.17,30.23,28.96,29.71
20120510,29.7,33.21,29.7,32.15
20120511,31.78,32.57,31.74,32.15
20120514,31.81,32.14,31.22,31.89
20120515,31.89,31.99,29.9,30.77
20120516,30.99,31.39,29.75,30.97
20120517,30.97,31.71,30.8,31.07
20120518,30.99,31.54,30.99,31.29
20120521,31.47,31.6,31.25,31.3
20120522,31.42,31.96,31.4,31.81
20120523,31.64,32.11,31.19,31.98
20120524,32.03,33.64,31.98,33.61
20120525,33.36,34.36,33.36,34.26
20120528,34.26,34.26,34.26,34.26
20120529,34.53,34.66,33.94,34.23
20120530,34.08,35.81,33.62,35.62
20120531,35.61,37.44,35.44,36.89
20120601,36.09,36.09,34.2,35.04
20120604,35.13,36.98,35.13,36.49
20120605,36.33,37.0,35.65,35.75
20120606,35.92,36.6,35.45,35.91
20120607,36.26,36.63,34.56,35.02
20120608,34.78,35.09,33.98,34.23
20120611,34.47,34.47,34.02,34.21
20120612,34.31,34.57,34.0,34.33
20120613,34.42,36.22,34.16,35.35
20120614,35.7,35.84,35.21,35.53
20120615,35.76,36.25,35.52,35.85
20120618,35.82,36.07,35.69,35.94
20120619,36.0,36.28,35.28,35.87
20120620,36.01,38.95,35.94,38.03
20120621,38.2,38.7,34.95,35.49
20120622,35.97,35.97,32.98,33.89
20120625,33.81,33.99,31.75,32.3
20120626,32.36,32.36,29.93,30.44
20120627,30.41,31.54,29.95,30.02
