20120102,77.91,77.91,77.91,77.91
20120103,78.93,79.84,78.8,79.54
20120104,79.17,79.8,78.78,79.08
20120105,78.62,78.69,77.7,77.82
20120106,77.82,78.76,77.64,78.67
20120109,78.55,79.9,78.22,79.75
20120110,80.12,80.84,79.29,79.68
20120111,79.23,79.38,78.61,78.77
20120112,79.11,79.16,78.13,78.15
20120113,77.79,77.89,76.87,77.24
20120116,77.24,77.24,77.24,77.24
20120117,78.06,78.4,77.29,77.45
20120118,77.08,77.17,75.62,75.97
20120119,75.96,76.12,74.89,75.89
20120120,75.97,77.17,75.78,76.51
20120123,76.4,77.46,76.4,76.54
20120124,76.11,76.84,76.0,76.55
20120125,76.5,77.96,76.18,77.85
20120126,77.9,79.09,77.27,78.56
20120127,78.58,79.86,78.53,79.31
20120130,79.05,79.12,78.05,78.69
20120131,82.91,83.29,80.71,81.72
20120201,82.01,82.94,81.75,82.8
20120202,82.55,82.74,81.75,82.33
20120203,82.42,82.69,80.42,80.8
20120206,80.58,82.33,80.57,82.3
20120207,81.83,82.75,81.83,82.69
20120208,82.8,82.95,82.48,82.84
20120209,82.79,82.79,81.78,82.19
20120210,81.91,81.91,81.11,81.34
20120213,81.59,81.87,80.8,81.66
20120214,81.44,82.41,81.07,81.86
20120215,81.92,82.11,81.05,81.3
20120216,81.3,81.32,80.61,81.01
20120217,81.12,82.86,81.06,82.57
20120220,82.57,82.57,82.57,82.57
20120221,82.5,82.68,80.94,81.33
20120222,81.55,81.86,80.73,80.95
20120223,80.99,81.44,80.7,81.1
20120224,81.27,82.18,80.61,82.0
20120227,81.36,82.33,81.12,82.11
20120228,81.92,82.9,81.31,82.48
20120229,82.78,83.9,82.15,83.51
20120301,83.49,84.06,83.07,83.92
20120302,83.69,83.93,81.76,82.17
20120305,82.1,82.88,81.85,82.25
20120306,81.76,82.55,81.53,82.28
20120307,82.42,83.2,81.76,83.01
20120308,83.43,85.9,83.33,85.56
20120309,85.4,87.08,85.36,86.4
20120312,86.75,87.04,86.02,86.54
20120313,86.8,87.13,85.92,86.72
20120314,86.72,87.68,86.38,87.31
20120315,87.23,87.47,86.55,87.47
20120316,87.98,88.02,87.16,87.56
20120319,87.59,87.72,86.84,87.2
20120320,86.89,87.27,86.68,87.11
20120321,87.16,87.35,86.65,86.76
20120322,86.02,86.67,85.99,86.18
20120323,86.2,86.92,85.61,86.38
20120326,87.16,87.83,87.09,87.6
20120327,87.82,88.6,87.77,88.31
20120328,88.38,88.84,87.71,88.18
20120329,87.55,88.68,87.35,88.59
20120330,88.74,88.91,87.72,87.77
20120402,87.65,88.81,87.59,88.67
20120404,87.9,88.33,87.56,87.89
20120405,87.53,88.12,87.33,87.83
20120406,87.83,87.83,87.83,87.83
20120409,87.0,88.03,86.64,87.34
20120410,87.04,87.94,86.76,86.76
20120411,87.73,88.09,87.13,87.9
20120412,90.81,92.69,90.5,91.34
20120413,91.22,91.45,90.02,90.48
20120416,90.21,90.6,89.43,89.77
20120417,90.16,91.51,89.97,91.36
20120418,91.2,91.33,90.75,91.22
20120419,91.34,91.48,89.99,90.57
20120420,90.77,91.39,90.69,91.0
20120423,90.01,91.25,89.69,90.65
20120424,90.9,91.22,90.49,90.98
20120425,91.53,91.9,91.08,91.38
20120426,91.41,92.12,90.77,91.27
20120427,91.77,92.18,91.0,91.05
20120430,91.13,92.46,91.13,91.41
20120501,88.74,91.19,88.66,90.44
20120502,90.24,90.42,89.81,90.17
20120503,90.18,91.26,89.78,90.59
20120504,90.41,90.68,89.38,89.58
20120507,89.28,89.9,89.28,89.59
20120508,89.35,89.85,88.53,89.77
20120509,89.15,90.03,88.7,89.46
20120510,89.78,90.24,89.45,89.71
20120511,89.39,90.7,89.21,90.15
20120514,89.39,89.96,89.01,89.44
20120515,89.44,89.57,88.61,88.88
20120516,89.01,89.73,88.66,88.95
20120517,89.17,89.23,87.98,87.99
20120518,88.39,88.81,86.47,87.45
20120521,87.33,87.58,86.52,87.29
20120522,86.3,87.54,86.17,87.24
20120523,86.84,86.99,85.95,86.64
20120524,86.66,87.5,86.39,86.99
20120525,86.75,87.94,86.71,87.69
20120528,87.69,87.69,87.69,87.69
20120529,87.95,88.0,87.18,87.62
20120530,87.04,87.61,86.91,86.93
20120531,86.76,87.92,86.5,87.28
20120601,86.22,87.12,86.22,86.7
20120604,86.68,87.31,86.36,87.31
20120605,86.97,87.68,86.67,87.58
20120606,87.82,88.4,87.47,88.13
20120607,88.63,89.45,87.69,87.77
20120608,87.78,88.52,87.67,88.42
20120611,88.85,88.92,87.91,87.99
20120612,87.22,88.96,87.22,88.81
20120613,88.78,89.29,88.5,88.69
20120614,89.07,90.25,88.9,89.84
20120615,90.36,91.01,90.27,91.0
20120618,90.39,92.21,90.39,92.04
20120619,92.05,93.29,91.84,92.81
20120620,93.0,93.24,91.74,92.24
20120621,93.46,93.46,91.36,91.49
20120622,91.71,92.06,90.85,91.67
20120625,91.18,91.2,90.5,91.02
20120626,91.46,92.47,91.04,91.83
20120627,92.7,92.82,92.15,92.31
20120628,91.84,93.43,91.72,93.27
20120629,94.47,94.47,93.43,93.75
20120702,94.0,95.29,93.75,95.03
20120703,94.85,96.02,94.66,95.67
20120704,95.67,95.67,95.67,95.67
20120705,95.6,95.79,94.36,94.53
20120706,93.88,94.32,93.34,93.52
20120709,93.73,94.14,93.5,93.92
20120710,93.98,94.79,93.11,93.3
20120711,93.37,94.48,93.36,93.6
20120712,93.55,94.1,93.07,93.63
20120713,93.52,95.08,93.5,94.88
20120716,94.7,94.88,94.3,94.62
20120717,95.0,96.47,94.49,96.25
20120718,96.04,97.19,95.9,96.67
20120719,96.66,97.23,96.19,96.25
20120720,96.07,96.11,95.14,95.34
20120723,94.86,94.95,93.54,93.83
20120724,94.01,94.01,92.08,92.77
20120725,93.05,93.14,91.71,92.68
20120726,93.7,94.47,91.31,92.26
20120727,93.28,94.18,91.25,91.74
20120730,91.61,91.62,90.08,90.65
20120731,90.94,92.01,90.08,90.73
20120801,90.88,90.99,89.07,89.12
20120802,88.75,88.75,87.25,87.57
20120803,88.46,89.05,87.34,87.43
20120806,87.44,88.43,87.19,87.67
20120807,87.73,88.93,87.7,88.41
20120808,88.1,88.88,87.7,88.38
20120809,88.48,89.14,88.1,88.6
20120810,88.16,89.11,87.87,89.06
20120813,88.7,89.18,88.13,89.09
20120814,89.18,89.47,88.65,88.9
20120815,88.8,89.14,88.5,88.78
20120816,88.8,88.91,87.97,88.67
20120817,87.65,87.65,86.05,86.42
20120820,86.53,86.77,86.1,86.46
20120821,86.48,87.38,86.48,86.65
20120822,86.56,87.34,86.25,86.26
20120823,86.39,87.15,86.21,86.51
20120824,86.43,87.39,86.25,87.19
20120827,87.15,88.13,86.81,87.59
20120828,87.26,88.03,86.9,87.63
20120829,87.73,88.13,87.41,87.91
20120830,87.55,87.61,86.74,86.81
20120831,87.09,87.37,86.22,87.11
20120903,87.11,87.11,87.11,87.11
20120904,87.24,87.37,86.66,87.2
20120905,88.21,88.99,87.85,88.65
20120906,89.01,89.77,88.87,89.44
20120907,89.36,89.84,88.22,88.5
20120910,88.35,88.62,87.84,87.84
20120911,87.84,87.89,87.33,87.45
20120912,87.93,87.93,87.0,87.08
20120913,87.0,88.02,86.99,87.95
20120914,87.8,87.8,85.62,87.4
20120917,87.17,87.62,86.45,86.61
20120918,86.61,87.09,85.85,86.95
20120919,86.91,87.04,85.32,85.48
20120920,85.03,86.22,84.65,86.22
20120921,86.6,87.58,86.4,86.72
20120924,86.34,87.7,86.25,87.0
20120925,87.33,87.91,87.11,87.65
20120926,87.82,88.6,87.68,87.79
20120927,88.0,88.04,86.95,87.15
20120928,87.04,87.04,85.84,86.03
20121001,86.28,86.7,85.81,85.91
20121002,85.9,86.39,85.57,86.39
20121003,86.36,87.66,86.02,87.2
20121004,87.79,90.63,87.52,89.87
20121005,90.0,90.57,89.19,89.47
20121008,89.47,89.72,88.97,89.13
20121009,89.28,89.96,89.22,89.85
20121010,89.69,89.69,88.45,89.04
20121011,89.53,89.76,89.0,89.0
20121012,89.03,89.95,89.0,89.28
20121015,89.42,91.05,89.26,90.88
20121016,90.88,92.47,90.88,92.45
20121017,92.2,92.62,91.12,91.26
20121018,91.25,91.53,90.96,91.34
20121019,91.16,91.16,89.6,90.2
20121022,89.81,90.78,89.81,90.71
20121023,89.97,90.24,89.43,89.6
20121024,89.69,90.37,89.36,89.51
20121025,92.0,94.51,92.0,93.16
20121026,92.95,93.55,92.2,92.58
20121029,92.58,92.58,92.58,92.58
20121030,92.58,92.58,92.58,92.58
20121031,93.0,93.64,92.0,93.31
20121101,93.47,94.62,93.18,94.6
20121102,94.77,96.08,93.12,93.3
20121105,92.98,93.61,92.75,93.31
20121106,93.27,94.1,92.53,93.48
20121107,93.0,95.0,92.61,94.69
20121108,94.22,94.5,92.55,92.56
20121109,92.51,93.84,92.48,92.94
20121112,93.16,93.37,92.44,92.7
20121113,92.58,93.99,92.38,93.24
20121114,93.35,93.54,91.75,92.27
20121115,92.26,92.81,91.02,91.31
20121116,91.41,92.34,90.6,92.06
20121119,92.53,92.96,92.4,92.71
20121120,92.57,93.89,92.51,93.49
20121121,93.39,93.76,93.0,93.27
20121122,93.27,93.27,93.27,93.27
20121123,93.65,94.11,93.07,94.11
20121126,93.76,93.81,93.05,93.56
20121127,93.43,93.73,92.33,92.75
20121128,92.69,93.34,91.84,92.96
20121129,93.2,94.07,93.08,93.72
20121130,93.64,94.9,93.52,94.47
20121203,94.5,95.37,94.45,94.58
20121204,94.5,95.21,93.97,94.48
20121205,94.17,94.58,92.86,94.32
20121206,94.38,94.79,94.1,94.74
20121207,94.99,95.56,94.55,95.3
20121210,95.0,96.04,95.0,95.66
20121211,95.74,97.58,95.74,97.43
20121212,97.49,98.0,97.07,97.3
20121213,97.38,98.01,97.01,97.83
20121214,97.53,98.28,97.3,98.25
20121217,98.3,98.7,97.79,98.63
20121218,98.94,100.0,98.65,99.62
20121219,99.56,99.58,97.97,97.97
20121220,98.06,99.11,97.93,99.08
20121221,98.23,99.0,96.77,98.0
20121224,97.76,98.15,97.18,97.59
